Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,102.250000,102.540001,100.879997,102.050003,74.150078,757300
2013-02-27,102.000000,102.879997,101.300003,102.650002,74.586044,626200
2013-02-28,101.769997,102.769997,101.550003,102.089996,74.688454,741600
2013-03-01,101.589996,102.879997,100.820000,102.660004,75.105515,616700
2013-03-04,102.169998,103.360001,102.169998,103.269997,75.551765,537200
2013-03-05,103.650002,104.180000,103.440002,103.660004,75.837067,793500
2013-03-06,104.099998,104.190002,103.360001,103.830002,75.961433,785600
2013-03-07,103.949997,104.120003,103.449997,103.959999,76.056526,604100
2013-03-08,104.570000,104.599998,103.629997,103.959999,76.056526,556200
2013-03-11,103.980003,104.220001,103.750000,104.180000,76.217484,660000
2013-03-12,103.809998,104.199997,103.800003,104.089996,76.151642,989200
2013-03-13,104.150002,104.309998,103.680000,104.220001,76.246742,475100
2013-03-14,104.419998,104.769997,104.239998,104.669998,76.575989,395700
2013-03-15,104.650002,104.870003,104.019997,104.349998,76.341873,968600
2013-03-18,104.099998,104.599998,102.500000,103.309998,75.581001,636000
2013-03-19,103.639999,104.029999,102.629997,102.849998,75.244461,867100
2013-03-20,103.459999,103.489998,102.690002,103.290001,75.566399,1002100
2013-03-21,102.800003,103.260002,102.489998,102.680000,75.120102,547500
2013-03-22,102.970001,103.169998,102.540001,103.120003,75.442032,574600
2013-03-25,103.580002,103.639999,102.599998,102.800003,75.207909,584600
2013-03-26,103.300003,103.320000,102.339996,102.570000,75.039635,851100
2013-03-27,102.000000,103.220001,101.790001,103.139999,75.456627,486500
2013-03-28,103.419998,103.690002,100.760002,103.160004,75.471275,710800
2013-04-01,103.180000,103.180000,102.070000,102.500000,74.988419,427700
2013-04-02,102.839996,103.029999,101.790001,102.080002,74.681152,880600
2013-04-03,102.160004,102.160004,100.620003,100.820000,73.759323,639800
2013-04-04,101.129997,102.000000,100.949997,101.610001,74.337311,528800
2013-04-05,100.110001,101.309998,99.889999,101.199997,74.037338,1127400
2013-04-08,101.120003,101.180000,100.419998,101.089996,73.956863,1133400
2013-04-09,101.010002,102.940002,100.930000,102.790001,75.200592,885600
2013-04-10,103.120003,104.589996,102.839996,104.489998,76.444283,648800
2013-04-11,104.470001,105.250000,104.349998,104.919998,76.758873,629400
2013-04-12,101.500000,103.519997,99.940002,100.239998,73.335030,2484700
2013-04-15,100.000000,100.470001,98.360001,98.360001,71.959633,1471400
2013-04-16,98.089996,98.650002,97.660004,98.480003,72.047401,1470400
2013-04-17,97.550003,97.809998,96.430000,96.550003,70.635429,882800
2013-04-18,96.620003,97.959999,95.680000,97.570000,71.381645,1261500
2013-04-19,97.940002,98.940002,97.480003,98.750000,72.244911,914500
2013-04-22,98.889999,98.970001,98.019997,98.680000,72.193741,615800
2013-04-23,99.180000,99.699997,98.559998,99.559998,72.837555,598400
2013-04-24,99.839996,100.029999,99.360001,99.919998,73.100906,565900
2013-04-25,100.180000,100.500000,99.839996,100.089996,73.225281,755000
2013-04-26,100.160004,100.379997,99.680000,99.820000,73.027756,598800
2013-04-29,100.129997,100.449997,99.480003,99.809998,73.020424,422700
2013-04-30,99.750000,100.379997,99.040001,100.199997,73.305748,657400
2013-05-01,99.870003,100.139999,99.339996,99.540001,72.822884,731900
2013-05-02,99.709999,101.150002,99.459999,100.419998,73.466705,717300
2013-05-03,101.070000,101.410004,100.500000,100.769997,73.722763,420100
2013-05-06,100.760002,101.440002,100.680000,101.230003,74.059296,282200
2013-05-07,101.500000,102.360001,101.269997,102.300003,74.842117,501500
2013-05-08,102.339996,103.339996,102.000000,103.190002,75.493225,407000
2013-05-09,103.169998,103.489998,102.730003,103.070000,75.405426,472300
2013-05-10,103.309998,103.690002,102.830002,103.519997,75.734657,374400
2013-05-13,103.169998,103.900002,103.019997,103.339996,75.602974,381700
2013-05-14,103.419998,104.000000,103.250000,103.989998,76.078514,612400
2013-05-15,103.489998,105.839996,103.489998,105.370003,77.088089,578800
2013-05-16,105.029999,105.639999,104.339996,104.690002,76.590614,602200
2013-05-17,104.760002,106.080002,104.760002,105.940002,77.505112,530900
2013-05-20,105.779999,106.320000,105.440002,106.029999,77.570961,400800
2013-05-21,106.000000,106.680000,105.790001,106.250000,77.731903,486300
2013-05-22,106.139999,107.410004,104.489998,104.669998,76.575989,622200
2013-05-23,103.889999,104.889999,103.760002,104.260002,76.276039,465900
2013-05-24,103.800003,104.739998,103.239998,104.709999,76.605232,385900
2013-05-28,105.620003,106.580002,105.500000,106.080002,77.607529,486300
2013-05-29,105.660004,106.529999,105.510002,105.989998,77.541695,741400
2013-05-30,105.800003,106.470001,105.110001,106.010002,78.071953,439000
2013-05-31,105.800003,106.290001,104.900002,104.900002,77.254448,664700
2013-06-03,105.160004,105.720001,104.430000,105.599998,77.769981,818100
2013-06-04,105.580002,106.260002,104.000000,104.290001,76.805214,1270800
2013-06-05,103.830002,104.379997,102.660004,102.790001,75.700531,691100
2013-06-06,102.300003,102.779999,100.669998,102.680000,75.619522,1030700
2013-06-07,103.150002,103.830002,102.730003,103.739998,76.400162,405500
2013-06-10,104.040001,104.419998,103.610001,103.989998,76.584274,635600
2013-06-11,103.160004,103.680000,102.459999,102.900002,75.781548,892100
2013-06-12,103.389999,103.739998,102.059998,102.059998,75.162903,666100
2013-06-13,102.080002,103.650002,101.570000,103.559998,76.267586,552300
2013-06-14,104.500000,104.500000,102.320000,102.510002,75.494324,544900
2013-06-17,103.349998,103.410004,102.540001,103.040001,75.884659,531800
2013-06-18,103.029999,104.699997,102.360001,104.129997,76.687401,1459200
2013-06-19,104.120003,104.419998,103.320000,103.510002,76.230774,634300
2013-06-20,102.900002,104.919998,102.379997,104.300003,76.812584,1070900
2013-06-21,105.519997,106.660004,104.489998,106.250000,78.248672,1407100
2013-06-24,105.230003,105.980003,104.379997,105.169998,77.453308,784500
2013-06-25,105.709999,107.510002,105.209999,107.230003,78.970413,953300
2013-06-26,108.589996,110.129997,108.489998,109.709999,80.796837,1109900
2013-06-27,110.209999,111.779999,110.190002,111.500000,82.115089,974300
2013-06-28,111.320000,112.010002,110.680000,111.750000,82.299202,1063000
2013-07-01,112.000000,113.849998,111.790001,112.900002,83.146118,861500
2013-07-02,112.779999,114.059998,112.680000,113.730003,83.757423,947100
2013-07-03,113.180000,113.860001,112.489998,113.550003,83.624832,456300
2013-07-05,114.440002,116.400002,114.360001,116.400002,85.723732,634300
2013-07-08,116.199997,117.120003,115.900002,116.879997,86.077240,859400
2013-07-09,117.309998,118.360001,116.550003,117.570000,86.585381,1076600
2013-07-10,117.440002,117.989998,116.510002,117.519997,86.548569,876200
2013-07-11,118.540001,118.540001,116.089996,116.849998,86.055153,725900
2013-07-12,117.059998,117.930000,116.389999,117.779999,86.740028,752700
2013-07-15,118.150002,118.419998,117.440002,118.029999,86.924187,496600
2013-07-16,117.919998,118.080002,115.949997,117.589996,86.600128,874600
2013-07-17,118.269997,118.730003,116.660004,117.940002,86.857872,867800
2013-07-18,117.389999,119.540001,115.029999,119.300003,87.859451,1500900
2013-07-19,118.970001,119.099998,117.809998,118.230003,87.071465,1373500
2013-07-22,118.370003,119.500000,118.190002,119.250000,87.822647,760300
2013-07-23,119.250000,119.290001,118.430000,118.699997,87.417580,625300
2013-07-24,118.750000,119.349998,118.209999,118.430000,87.218742,702400
2013-07-25,118.199997,118.639999,117.220001,117.720001,86.695839,670300
2013-07-26,117.470001,117.470001,116.349998,117.250000,86.349716,434700
2013-07-29,117.379997,117.379997,115.809998,116.150002,85.539619,504700
2013-07-30,116.779999,117.339996,116.430000,116.790001,86.010941,536100
2013-07-31,117.000000,118.639999,116.690002,116.860001,86.062508,886900
2013-08-01,118.089996,119.169998,117.870003,119.120003,87.726898,645900
2013-08-02,118.800003,119.389999,118.410004,119.120003,87.726898,815000
2013-08-05,118.639999,119.440002,118.089996,118.849998,87.528046,515500
2013-08-06,118.790001,118.790001,117.879997,118.260002,87.093575,551300
2013-08-07,117.830002,118.169998,116.800003,117.370003,86.438103,1192900
2013-08-08,117.839996,118.730003,117.029999,118.000000,86.902084,433800
2013-08-09,117.750000,118.230003,117.099998,117.669998,86.659042,587500
2013-08-12,117.260002,118.070000,116.809998,117.820000,86.769501,532300
2013-08-13,117.930000,117.930000,116.910004,117.379997,86.445465,512300
2013-08-14,117.430000,117.779999,116.919998,117.419998,86.474907,550400
2013-08-15,116.830002,117.339996,116.410004,116.739998,85.974121,623600
2013-08-16,116.500000,117.620003,116.440002,116.769997,85.996231,614800
2013-08-19,116.830002,116.940002,115.889999,116.059998,85.473351,570900
2013-08-20,116.129997,117.279999,115.930000,116.709999,85.952034,398700
2013-08-21,116.220001,117.010002,115.309998,116.230003,85.598549,650200
2013-08-22,116.419998,119.190002,116.400002,118.750000,87.454399,658700
2013-08-23,119.410004,119.419998,117.680000,118.260002,87.093575,562600
2013-08-26,118.139999,118.930000,117.800003,118.540001,87.299751,804600
2013-08-27,117.330002,117.510002,114.360001,114.410004,84.258186,1078200
2013-08-28,114.290001,115.160004,114.010002,114.489998,84.317101,593700
2013-08-29,113.440002,114.419998,113.000000,113.809998,84.331909,396800
2013-08-30,114.309998,114.320000,112.440002,113.339996,83.983627,511100
2013-09-03,114.360001,115.629997,112.949997,114.169998,84.598679,996800
2013-09-04,114.110001,115.790001,114.110001,115.519997,85.599022,759000
2013-09-05,115.449997,116.489998,115.349998,115.910004,85.887993,489800
2013-09-06,115.330002,115.900002,113.110001,114.980003,85.198868,559900
2013-09-09,115.010002,115.269997,112.930000,113.139999,83.835449,1461400
2013-09-10,113.750000,114.040001,112.790001,113.150002,83.842857,1139400
2013-09-11,113.180000,113.489998,112.029999,112.650002,83.472366,768500
2013-09-12,112.910004,112.989998,111.559998,111.709999,82.775848,634600
2013-09-13,111.709999,112.519997,111.470001,111.930000,82.938866,454200
2013-09-16,112.610001,113.290001,111.919998,112.290001,83.205612,829000
2013-09-17,112.559998,113.580002,111.690002,113.540001,84.131851,583700
2013-09-18,113.529999,114.690002,112.800003,113.470001,84.079971,969500
2013-09-19,113.620003,114.059998,111.389999,112.599998,83.435326,1005300
2013-09-20,112.580002,113.230003,111.440002,111.529999,82.642479,1792200
2013-09-23,111.529999,111.709999,109.470001,110.730003,82.049667,921600
2013-09-24,110.730003,111.169998,110.019997,110.489998,81.871849,796200
2013-09-25,110.820000,111.349998,109.870003,111.050003,82.286774,638600
2013-09-26,111.099998,112.089996,110.980003,112.040001,83.020348,813700
2013-09-27,111.349998,112.519997,111.190002,112.080002,83.049995,836300
2013-09-30,111.199997,112.139999,110.529999,111.919998,82.931427,854000
2013-10-01,111.959999,112.440002,111.559998,112.220001,83.153748,656400
2013-10-02,111.739998,111.800003,111.010002,111.430000,82.568382,571600
2013-10-03,111.139999,111.750000,110.449997,111.110001,82.331253,644200
2013-10-04,111.150002,112.970001,110.889999,112.830002,83.605751,501600
2013-10-07,111.839996,112.000000,110.529999,110.599998,81.953339,538500
2013-10-08,110.830002,111.320000,109.860001,109.910004,81.442093,1054800
2013-10-09,110.370003,110.959999,109.230003,110.629997,81.975563,931400
2013-10-10,111.660004,113.129997,111.620003,113.019997,83.746536,877900
2013-10-11,112.779999,114.849998,111.889999,114.449997,84.806152,975800
2013-10-14,113.650002,114.940002,113.650002,114.879997,85.124779,598900
2013-10-15,114.389999,114.849998,113.440002,113.730003,84.272636,532000
2013-10-16,114.730003,116.169998,114.410004,116.059998,85.999146,858100
2013-10-17,115.029999,115.339996,111.750000,112.620003,83.450134,2118200
2013-10-18,112.459999,114.889999,110.360001,114.800003,85.065491,1972500
2013-10-21,114.919998,115.459999,113.760002,114.000000,84.472710,1289600
2013-10-22,113.970001,114.000000,113.040001,113.209999,83.887321,782700
2013-10-23,112.699997,112.910004,111.919998,112.870003,83.635384,1347400
2013-10-24,113.599998,114.029999,112.059998,112.339996,83.242653,1184600
2013-10-25,112.550003,112.839996,111.690002,112.550003,83.398277,1026300
2013-10-28,112.410004,112.629997,111.870003,112.040001,83.020348,1157300
2013-10-29,112.540001,112.730003,111.930000,112.690002,83.502029,1129000
2013-10-30,112.690002,114.989998,112.510002,114.309998,84.702415,1340800
2013-10-31,114.260002,114.290001,112.529999,112.529999,83.383438,953400
2013-11-01,112.580002,113.599998,111.279999,111.900002,82.916641,927300
2013-11-04,112.080002,112.470001,111.110001,111.639999,82.723961,629700
2013-11-05,111.190002,111.750000,110.900002,111.430000,82.568382,731900
2013-11-06,112.000000,112.440002,111.309998,112.129997,83.087044,665300
2013-11-07,112.389999,112.949997,111.070000,111.139999,82.353485,374400
2013-11-08,111.309998,114.389999,111.309998,113.870003,84.376389,1039100
2013-11-11,113.510002,113.949997,113.139999,113.510002,84.109627,478400
2013-11-12,113.129997,113.750000,111.120003,111.389999,82.538712,851300
2013-11-13,111.190002,111.750000,110.389999,111.669998,82.746185,827300
2013-11-14,112.000000,112.739998,111.519997,112.510002,83.368599,658900
2013-11-15,112.800003,113.410004,112.269997,113.230003,83.902107,1469700
2013-11-18,113.250000,114.589996,113.000000,113.750000,84.287453,743700
2013-11-19,113.830002,114.150002,112.900002,113.529999,84.124435,538500
2013-11-20,113.970001,114.419998,113.089996,113.970001,84.450470,550600
2013-11-21,114.389999,115.910004,114.290001,115.370003,85.487877,602700
2013-11-22,115.379997,116.160004,114.610001,116.120003,86.043610,493700
2013-11-25,116.150002,117.099998,115.820000,116.470001,86.302940,493800
2013-11-26,116.540001,117.000000,116.089996,116.160004,86.073257,695600
2013-11-27,115.860001,116.320000,115.430000,115.949997,86.438507,535300
2013-11-29,115.989998,116.349998,115.290001,115.360001,85.998688,228200
2013-12-02,115.070000,116.250000,114.519997,114.669998,85.484314,738300
2013-12-03,114.580002,115.639999,113.360001,114.120003,85.074303,805700
2013-12-04,113.290001,114.769997,112.839996,113.410004,84.544991,553700
2013-12-05,113.230003,113.709999,112.610001,112.730003,84.038071,925200
2013-12-06,113.889999,114.580002,113.519997,114.300003,85.208481,994700
2013-12-09,114.779999,115.400002,114.250000,114.820000,85.596130,1026500
2013-12-10,114.419998,114.790001,113.570000,114.250000,85.171211,926200
2013-12-11,114.480003,114.809998,113.480003,113.809998,84.843193,1057200
2013-12-12,113.779999,114.540001,113.320000,114.000000,84.984833,759200
2013-12-13,114.120003,114.730003,113.430000,113.750000,84.798462,1084700
2013-12-16,113.940002,115.599998,113.830002,115.160004,85.849586,986200
2013-12-17,115.400002,115.500000,112.650002,113.730003,84.783554,3079100
2013-12-18,114.029999,114.449997,111.570000,114.139999,85.089188,2252600
2013-12-19,114.050003,114.070000,113.059998,113.730003,84.783554,1590300
2013-12-20,114.190002,114.760002,113.339996,114.339996,85.238304,947300
2013-12-23,115.309998,115.779999,114.470001,115.330002,85.976318,586300
2013-12-24,115.320000,115.989998,115.160004,115.739998,86.281937,167300
2013-12-26,115.889999,116.510002,114.930000,115.919998,86.416145,740800
2013-12-27,116.400002,116.449997,115.620003,116.070000,86.527985,379100
2013-12-30,116.120003,116.419998,115.669998,116.330002,86.721809,562600
2013-12-31,116.309998,117.290001,116.290001,116.419998,86.788895,549200
2014-01-02,116.379997,116.400002,114.860001,115.059998,85.775063,1069000
2014-01-03,115.239998,115.650002,115.040001,115.209999,85.886887,741600
2014-01-06,115.489998,116.300003,114.809998,114.849998,85.618500,877700
2014-01-07,115.129997,115.820000,114.650002,115.480003,86.088158,941700
2014-01-08,115.470001,116.129997,115.339996,115.800003,86.326691,2240700
2014-01-09,116.379997,116.849998,115.989998,116.519997,86.863426,1795800
2014-01-10,116.379997,116.459999,115.660004,116.000000,86.475792,837300
2014-01-13,115.680000,116.150002,113.889999,114.349998,85.245750,1118500
2014-01-14,114.010002,115.000000,113.849998,114.800003,85.581215,834200
2014-01-15,115.099998,115.809998,114.970001,115.019997,85.745239,1001800
2014-01-16,114.940002,115.279999,113.790001,114.669998,85.484314,1090800
2014-01-17,113.989998,114.760002,110.260002,111.989998,83.486420,2671900
2014-01-21,110.330002,112.570000,110.000000,111.769997,83.322411,2490900
2014-01-22,111.830002,112.669998,111.650002,112.599998,83.941170,939900
2014-01-23,112.110001,112.379997,111.309998,111.849998,83.382050,1290900
2014-01-24,111.160004,112.019997,110.870003,111.269997,82.949654,1298500
2014-01-27,111.160004,112.230003,110.610001,110.660004,82.494926,1885800
2014-01-28,110.980003,111.349998,110.250000,111.250000,82.934761,986100
2014-01-29,110.430000,112.669998,110.279999,111.690002,83.262764,1452100
2014-01-30,112.190002,113.029999,111.760002,112.800003,84.090286,692100
2014-01-31,111.239998,112.279999,111.230003,111.510002,83.128586,840300
2014-02-03,111.360001,111.830002,109.160004,109.300003,81.481064,1396700
2014-02-04,110.099998,111.070000,109.459999,110.839996,82.629112,1261300
2014-02-05,110.589996,111.900002,110.459999,111.349998,83.009323,683200
2014-02-06,111.500000,112.489998,111.349998,112.419998,83.806976,567100
2014-02-07,112.809998,113.839996,112.410004,113.000000,84.239349,764900
2014-02-10,112.860001,113.349998,112.190002,112.940002,84.194633,537100
2014-02-11,112.910004,114.260002,112.400002,113.989998,84.977348,565500
2014-02-12,113.879997,114.790001,112.870003,113.190002,84.381004,942200
2014-02-13,112.589996,113.540001,111.699997,113.360001,84.507713,822800
2014-02-14,113.440002,114.129997,113.440002,114.059998,85.029572,343600
2014-02-18,114.309998,114.699997,113.519997,113.730003,84.783554,384300
2014-02-19,113.919998,114.239998,112.129997,112.239998,83.672783,942100
2014-02-20,112.449997,113.099998,111.300003,112.430000,83.814445,710100
2014-02-21,112.389999,113.750000,112.230003,113.510002,84.619537,770200
2014-02-24,113.389999,115.550003,113.050003,114.900002,85.655777,724000
2014-02-25,114.690002,115.040001,113.989998,114.489998,85.350128,750800
2014-02-26,114.690002,116.269997,113.809998,115.720001,86.267067,658800
2014-02-27,115.010002,115.680000,113.989998,115.680000,86.762070,791600
2014-02-28,115.739998,117.720001,115.620003,116.589996,87.444611,813700
2014-03-03,115.449997,115.959999,114.769997,115.680000,86.762070,532400
2014-03-04,116.389999,117.980003,116.389999,117.839996,88.382095,702400
2014-03-05,117.650002,117.739998,116.919998,117.360001,88.022087,687000
2014-03-06,117.730003,119.300003,117.730003,118.910004,89.184639,730700
2014-03-07,119.940002,120.660004,118.709999,119.379997,89.537140,968700
2014-03-10,119.059998,119.930000,119.000000,119.349998,89.514618,590900
2014-03-11,119.379997,119.500000,117.330002,118.190002,88.644600,901100
2014-03-12,117.709999,118.440002,117.209999,118.360001,88.772125,566300
2014-03-13,118.860001,119.000000,116.879997,117.300003,87.977127,700600
2014-03-14,117.010002,118.180000,116.919998,117.430000,88.074608,658400
2014-03-17,117.849998,118.290001,117.120003,117.709999,88.284607,576300
2014-03-18,118.209999,118.379997,117.419998,118.019997,88.517120,485400
2014-03-19,118.040001,119.349998,117.410004,118.269997,88.704613,761500
2014-03-20,117.889999,121.070000,117.470001,120.959999,90.722160,1175100
2014-03-21,121.839996,123.040001,120.860001,121.129997,90.849663,1404100
2014-03-24,121.389999,122.550003,120.430000,121.050003,90.789680,825300
2014-03-25,121.470001,121.760002,120.419998,121.169998,90.879662,628200
2014-03-26,121.599998,122.129997,120.919998,120.980003,90.737167,679500
2014-03-27,120.769997,121.300003,119.440002,119.559998,89.672134,1052700
2014-03-28,120.000000,120.970001,119.519997,120.440002,90.332153,672700
2014-03-31,120.980003,121.489998,120.580002,121.300003,90.977165,680800
2014-04-01,121.800003,121.910004,120.680000,121.769997,91.329697,621000
2014-04-02,121.959999,121.959999,120.919998,121.239998,90.932152,600400
2014-04-03,121.300003,121.910004,120.900002,121.839996,91.382179,541400
2014-04-04,122.040001,122.860001,120.489998,120.550003,90.414650,566300
2014-04-07,120.540001,120.589996,119.400002,119.900002,89.927147,650700
2014-04-08,119.860001,121.260002,119.269997,120.970001,90.729668,1259800
2014-04-09,121.279999,121.790001,120.639999,121.349998,91.014694,734100
2014-04-10,121.330002,121.489998,118.440002,118.459999,88.847122,1124100
2014-04-11,117.489998,118.889999,116.099998,118.220001,88.667122,1196900
2014-04-14,119.400002,122.199997,119.070000,120.849998,90.639671,1296500
2014-04-15,121.150002,122.040001,119.059998,120.389999,90.294662,1170100
2014-04-16,120.820000,121.830002,120.639999,121.639999,91.232201,795500
2014-04-17,121.500000,121.930000,120.800003,121.540001,91.157166,700600
2014-04-21,121.540001,122.180000,120.800003,121.169998,90.879662,547700
2014-04-22,121.050003,122.690002,120.559998,121.949997,91.464668,538600
2014-04-23,121.930000,123.059998,121.389999,122.989998,92.244705,649800
2014-04-24,124.000000,124.160004,122.400002,122.910004,92.184723,878800
2014-04-25,122.910004,122.910004,121.720001,122.239998,91.682190,602800
2014-04-28,122.629997,122.760002,120.900002,121.889999,91.419685,888300
2014-04-29,122.209999,123.000000,121.459999,121.610001,91.209686,521300
2014-04-30,121.510002,122.110001,121.019997,122.010002,91.509705,673700
2014-05-01,122.230003,122.430000,121.180000,121.489998,91.119682,557000
2014-05-02,121.760002,122.980003,121.129997,121.800003,91.352188,436800
2014-05-05,121.309998,121.589996,120.720001,121.449997,91.089684,559100
2014-05-06,121.110001,121.300003,119.290001,119.410004,89.559639,596100
2014-05-07,119.889999,120.970001,119.529999,120.910004,90.684685,674500
2014-05-08,120.849998,121.589996,120.379997,120.919998,90.692169,531700
2014-05-09,120.879997,121.440002,119.870003,121.370003,91.029671,754200
2014-05-12,123.300003,123.440002,121.660004,123.050003,92.289696,777200
2014-05-13,123.000000,123.000000,121.820000,121.970001,91.479675,580000
2014-05-14,122.099998,122.099998,119.629997,119.800003,89.852173,513000
2014-05-15,119.000000,119.419998,117.150002,118.720001,89.042145,744500
2014-05-16,118.620003,119.139999,117.750000,118.559998,88.922119,797100
2014-05-19,118.139999,120.269997,118.139999,120.110001,90.084648,765700
2014-05-20,120.050003,120.129997,118.660004,119.389999,89.544640,575800
2014-05-21,119.589996,120.540001,119.160004,120.050003,90.039650,426300
2014-05-22,120.040001,120.769997,119.889999,120.769997,90.579666,868800
2014-05-23,120.559998,121.269997,120.190002,121.169998,90.879662,361900
2014-05-27,121.650002,122.489998,121.099998,121.449997,91.089684,415200
2014-05-28,121.629997,122.169998,120.790001,122.110001,91.584702,700900
2014-05-29,121.000000,121.419998,120.080002,120.639999,91.003853,996700
2014-05-30,120.300003,122.160004,120.300003,121.370003,91.554504,1127500
2014-06-02,121.389999,121.599998,120.309998,121.449997,91.614868,793500
2014-06-03,121.169998,122.709999,121.169998,122.290001,92.248512,684700
2014-06-04,121.949997,122.629997,121.680000,122.010002,92.037315,507300
2014-06-05,122.220001,123.269997,121.629997,123.239998,92.965134,499500
2014-06-06,123.570000,124.400002,123.089996,123.730003,93.334770,507500
2014-06-09,123.660004,125.610001,123.169998,125.610001,94.752930,959300
2014-06-10,125.139999,125.900002,124.669998,124.690002,94.058929,708100
2014-06-11,124.419998,124.480003,123.379997,123.620003,93.251808,798400
2014-06-12,123.519997,124.029999,122.839996,122.900002,92.708672,689300
2014-06-13,123.279999,124.089996,122.519997,122.669998,92.535149,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,91.984489,884700
2014-06-17,121.820000,124.050003,121.820000,123.680000,93.297050,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,93.455437,539300
2014-06-19,123.919998,123.919998,122.779999,123.620003,93.251808,618800
2014-06-20,124.330002,125.209999,124.139999,124.730003,94.089119,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,93.711937,781600
2014-06-24,123.940002,124.889999,123.330002,123.529999,93.183876,886700
2014-06-25,123.099998,124.389999,122.349998,124.169998,93.666672,985400
2014-06-26,123.860001,124.239998,122.970001,123.820000,93.402664,497900
2014-06-27,123.449997,124.419998,123.000000,124.120003,93.628952,573700
2014-06-30,124.190002,124.430000,123.500000,124.050003,93.576149,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,94.270149,636000
2014-07-02,124.779999,125.209999,123.629997,123.830002,93.410179,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,94.247528,388100
2014-07-07,124.580002,124.930000,124.040001,124.650002,94.028748,543200
2014-07-08,124.279999,124.669998,123.019997,123.279999,92.995323,479500
2014-07-09,123.620003,124.169998,122.730003,122.820000,92.648300,591200
2014-07-10,121.500000,122.169998,120.970001,121.690002,91.795921,672900
2014-07-11,121.360001,122.050003,120.680000,122.010002,92.037315,553600
2014-07-14,123.250000,123.300003,121.589996,121.629997,91.750641,419900
2014-07-15,122.239998,123.349998,121.910004,123.169998,92.912338,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,92.225899,899500
2014-07-17,122.809998,123.919998,121.589996,121.910004,91.961876,1108500
2014-07-18,122.830002,122.830002,121.370003,122.059998,92.075005,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,92.369209,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,92.263580,771600
2014-07-23,122.180000,122.680000,121.639999,122.470001,92.384300,452300
2014-07-24,122.760002,123.800003,122.449997,123.570000,93.214073,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,93.689301,591800
2014-07-28,123.769997,123.949997,122.309998,122.680000,92.542702,496400
2014-07-29,122.510002,123.180000,122.230003,122.230003,92.203255,423300
2014-07-30,122.879997,123.339996,121.830002,122.709999,92.565323,444300
2014-07-31,122.220001,122.500000,121.190002,121.500000,91.652588,857400
2014-08-01,121.000000,121.730003,119.449997,119.910004,90.453171,605700
2014-08-04,120.269997,120.330002,118.949997,120.129997,90.619125,445000
2014-08-05,119.500000,120.889999,119.260002,119.790001,90.362656,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,90.543686,322100
2014-08-07,120.099998,120.370003,118.559998,118.820000,89.630936,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,90.445633,390700
2014-08-11,120.000000,120.070000,119.470001,119.580002,90.204254,357400
2014-08-12,119.489998,119.910004,119.070000,119.500000,90.143883,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,90.694565,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,90.596481,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,90.490898,480000
2014-08-18,120.440002,121.400002,120.220001,121.070000,91.328224,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,91.577133,313200
2014-08-20,121.000000,121.540001,120.589996,121.400002,91.577133,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,93.002861,543600
2014-08-22,122.879997,123.580002,122.550003,122.669998,92.535149,394100
2014-08-25,123.139999,124.279999,122.919998,123.800003,93.387566,690600
2014-08-26,123.669998,124.360001,123.669998,124.180000,93.674210,666300
2014-08-27,124.500000,124.500000,123.629997,123.779999,93.372482,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,93.053879,326500
2014-08-29,122.680000,123.690002,122.580002,123.629997,93.789719,359800
2014-09-02,124.000000,124.449997,123.230003,124.410004,94.381477,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,93.759377,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,94.138702,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,94.434540,336900
2014-09-08,124.239998,124.750000,124.050003,124.589996,94.518005,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,93.918686,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,94.851822,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,95.390434,531200
2014-09-12,125.750000,126.900002,125.430000,125.940002,95.542183,512200
2014-09-15,125.769997,126.230003,125.150002,125.680000,95.344925,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,95.360085,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,95.807686,523300
2014-09-18,126.370003,127.750000,126.370003,127.139999,96.452515,578800
2014-09-19,128.119995,128.690002,127.519997,127.680000,96.862198,917800
2014-09-22,127.000000,127.620003,126.470001,126.610001,96.050461,418700
