Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,44.549999,44.919998,44.020000,44.799999,36.566456,8768500
2018-11-16,44.540001,44.700001,43.820000,43.959999,35.880829,8171900
2018-11-19,43.939999,44.169998,43.360001,43.669998,35.644131,7902200
2018-11-20,43.290001,43.330002,42.230000,42.840000,34.966675,9635800
2018-11-21,43.270000,43.939999,42.750000,42.990002,35.089108,6577800
2018-11-23,42.430000,43.349998,42.410000,42.799999,34.934036,2702800
2018-11-26,43.459999,44.220001,43.410000,43.790001,35.742065,6395900
2018-11-27,43.619999,44.360001,43.599998,44.009998,35.921638,7301800
2018-11-28,43.970001,45.090000,43.720001,45.090000,36.803158,6869700
2018-11-29,44.639999,45.070000,44.279999,44.389999,36.231808,5673100
2018-11-30,44.369999,44.810001,44.250000,44.630001,36.427700,6116100
2018-12-03,45.299999,45.849998,44.509998,44.820000,36.582771,8031500
2018-12-04,44.540001,44.619999,42.099998,42.419998,34.623852,9803500
2018-12-06,41.580002,41.590000,40.130001,41.169998,33.603588,11420500
2018-12-07,41.080002,41.919998,40.230000,40.630001,33.162838,8767900
2018-12-10,40.500000,40.650002,38.900002,39.610001,32.330296,8352300
2018-12-11,40.230000,40.709999,39.040001,39.230000,32.020142,7960400
2018-12-12,39.849998,40.310001,39.410000,39.570000,32.297634,6148600
2018-12-13,39.660000,39.820000,39.130001,39.520000,32.256844,7424200
2018-12-14,38.860001,39.880001,38.810001,38.889999,31.742619,6918900
2018-12-17,38.759998,39.810001,38.619999,38.880001,31.734457,10100100
2018-12-18,39.080002,40.070000,39.040001,39.619999,32.338459,9614900
2018-12-19,39.709999,40.950001,38.919998,39.240002,32.028297,11306800
2018-12-20,39.090000,40.150002,38.950001,39.349998,32.118073,11172600
2018-12-21,39.070000,40.070000,38.529999,38.630001,31.530407,12359600
2018-12-24,38.090000,39.240002,37.910000,38.240002,31.212084,6613000
2018-12-26,38.330002,40.240002,37.759998,40.189999,32.803696,8995100
2018-12-27,39.520000,40.950001,39.330002,40.950001,33.424019,10421600
2018-12-28,41.090000,41.230000,40.349998,40.619999,33.154675,6361600
2018-12-31,40.849998,41.299999,40.520000,41.060001,33.513813,4665400
2019-01-02,40.610001,41.779999,40.250000,41.669998,34.011703,5226900
2019-01-03,41.360001,41.660000,40.740002,40.869999,33.358727,6627500
2019-01-04,41.700001,42.549999,41.639999,42.279999,34.509586,5962400
2019-01-07,42.139999,42.950001,41.759998,42.549999,34.729977,5590200
2019-01-08,42.959999,43.299999,42.259998,42.770000,34.909534,4462100
2019-01-09,43.029999,43.860001,42.750000,43.500000,35.505367,6868200
2019-01-10,43.369999,43.770000,42.930000,43.369999,35.399261,6056600
2019-01-11,42.990002,43.799999,42.869999,43.720001,35.684944,3563500
2019-01-14,43.299999,44.169998,43.150002,43.970001,35.888988,3969900
2019-01-15,43.820000,44.320000,43.619999,44.060001,35.962452,4189700
2019-01-16,44.639999,45.290001,44.290001,44.869999,36.623589,5861000
2019-01-17,44.700001,45.290001,44.259998,45.049999,36.770504,4797700
2019-01-18,45.430000,45.459999,45.049999,45.310001,36.982719,6458900
2019-01-22,44.980000,45.189999,44.610001,44.869999,36.623589,5713200
2019-01-23,45.090000,45.189999,43.799999,44.480000,36.305271,6537500
2019-01-24,44.509998,45.240002,44.389999,45.020000,36.746025,4332900
2019-01-25,45.520000,45.980000,45.290001,45.470001,37.113312,4281800
2019-01-28,45.049999,45.369999,44.630001,45.130001,36.835804,3752200
2019-01-29,44.889999,45.209999,44.759998,44.860001,36.615437,3427400
2019-01-30,44.950001,45.480000,44.349998,45.230000,36.917423,4604000
2019-01-31,44.759998,45.770000,44.750000,45.669998,37.276554,6478400
2019-02-01,45.919998,45.919998,45.330002,45.540001,37.170464,5550600
2019-02-04,45.040001,45.310001,44.840000,45.160000,37.203407,5666700
2019-02-05,45.180000,45.270000,44.860001,45.200001,37.236359,4053300
2019-02-06,44.830002,45.549999,44.779999,45.200001,37.236359,6372600
2019-02-07,43.860001,43.950001,42.680000,43.520000,35.852352,7179900
2019-02-08,43.209999,43.689999,42.040001,42.709999,35.185066,9363300
2019-02-11,43.009998,43.419998,42.820000,43.279999,35.654633,8454000
2019-02-12,43.689999,44.680000,43.639999,44.310001,36.503162,7482400
2019-02-13,44.520000,44.799999,44.020000,44.220001,36.429028,5678200
2019-02-14,43.560001,44.250000,43.480000,43.799999,36.083023,6061800
2019-02-15,44.259998,45.020000,44.230000,44.860001,36.956264,6035000
2019-02-19,44.459999,45.080002,44.400002,44.740002,36.857403,6014400
2019-02-20,44.810001,45.230000,44.689999,45.049999,37.112789,8517600
2019-02-21,45.000000,45.279999,44.549999,44.759998,36.873886,6258300
2019-02-22,44.759998,45.080002,44.669998,44.740002,36.857403,4876500
2019-02-25,45.139999,45.660000,45.090000,45.259998,37.285789,6204900
2019-02-26,44.950001,45.509998,44.630001,44.650002,36.783264,7127400
2019-02-27,44.619999,45.119999,44.509998,45.000000,37.071590,10978800
2019-02-28,45.000000,45.419998,44.810001,45.189999,37.228123,8992700
2019-03-01,45.639999,46.060001,45.299999,45.549999,37.524689,5917900
2019-03-04,45.619999,46.119999,45.220001,45.660000,37.615311,4948400
2019-03-05,45.779999,45.830002,44.880001,45.549999,37.524689,6130100
2019-03-06,45.430000,45.619999,44.820000,44.939999,37.022175,4215700
2019-03-07,44.529999,44.790001,43.849998,44.320000,36.511402,5357700
2019-03-08,43.849998,44.189999,43.500000,44.160000,36.379601,6448600
2019-03-11,44.439999,44.840000,44.259998,44.570000,36.717350,4186600
2019-03-12,44.669998,44.980000,44.430000,44.570000,36.717350,4231300
2019-03-13,44.630001,44.959999,44.490002,44.700001,36.824455,3452500
2019-03-14,44.740002,44.849998,44.529999,44.840000,36.939793,3414100
2019-03-15,44.759998,45.450001,44.590000,45.310001,37.326977,11798900
2019-03-18,45.380001,45.990002,44.959999,45.720001,37.664753,4307600
2019-03-19,45.919998,46.220001,44.939999,45.040001,37.104553,4972600
2019-03-20,44.889999,45.020000,43.299999,43.380001,35.737022,6150900
2019-03-21,43.099998,43.560001,42.680000,43.220001,35.605213,6523800
2019-03-22,42.669998,42.790001,41.410000,41.790001,34.427162,8601300
2019-03-25,41.880001,42.299999,41.419998,41.869999,34.493050,5364700
2019-03-26,42.330002,42.689999,42.119999,42.459999,34.979111,4456200
2019-03-27,42.360001,42.770000,42.060001,42.500000,35.012062,5448300
2019-03-28,42.480000,42.869999,41.950001,42.470001,34.987347,4130300
2019-03-29,42.930000,43.000000,42.419998,42.570000,35.069736,5756400
2019-04-01,42.750000,44.189999,42.740002,44.130001,36.354877,6164500
2019-04-02,44.110001,44.439999,43.840000,43.930000,36.190113,5029600
2019-04-03,44.349998,44.840000,44.009998,44.189999,36.404305,4013600
2019-04-04,44.349998,44.919998,44.119999,44.740002,36.857403,4042900
2019-04-05,44.860001,45.169998,44.560001,45.060001,37.121029,4505300
2019-04-08,44.900002,45.139999,44.810001,45.009998,37.079834,3243000
2019-04-09,44.759998,44.869999,44.119999,44.299999,36.494923,6128800
2019-04-10,44.250000,44.880001,43.950001,44.830002,36.931557,3240400
2019-04-11,45.070000,45.680000,45.000000,45.279999,37.302261,4251500
2019-04-12,45.970001,46.529999,45.630001,45.860001,37.780079,5493400
2019-04-15,45.790001,46.020000,45.099998,45.250000,37.277554,4355700
2019-04-16,45.490002,46.340000,45.389999,46.189999,38.051941,5209200
2019-04-17,46.369999,46.369999,45.509998,45.810001,37.738888,5176600
2019-04-18,45.669998,45.880001,45.259998,45.320000,37.335217,6078000
2019-04-22,45.259998,45.419998,45.049999,45.209999,37.244591,2460600
2019-04-23,45.049999,45.619999,45.009998,45.430000,37.425835,4035900
2019-04-24,45.250000,45.400002,44.860001,44.930000,37.013927,3491600
2019-04-25,44.750000,45.119999,44.410000,44.709999,36.832687,4337100
2019-04-26,44.799999,45.130001,44.549999,45.099998,37.153976,3087400
2019-04-29,45.299999,45.900002,45.180000,45.720001,37.664753,4265500
2019-04-30,45.840000,46.180000,45.279999,46.130001,38.002499,5010400
2019-05-01,46.029999,46.500000,45.560001,45.709999,37.656502,5326300
2019-05-02,46.700001,48.130001,46.570000,47.410000,39.056988,9433400
2019-05-03,47.779999,48.290001,47.340000,48.000000,39.543037,6224900
2019-05-06,46.680000,47.990002,46.599998,47.590000,39.567974,5457800
2019-05-07,47.029999,47.730000,46.990002,47.290001,39.318546,6444100
2019-05-08,46.980000,47.840000,46.919998,47.279999,39.310230,6257900
2019-05-09,46.669998,47.529999,46.400002,47.480000,39.476528,5211200
2019-05-10,47.169998,48.070000,46.860001,47.919998,39.842354,5940900
2019-05-13,47.000000,47.189999,46.330002,46.730000,38.852943,6674300
2019-05-14,46.779999,48.090000,46.779999,47.500000,39.493149,5858100
2019-05-15,47.230000,47.349998,46.669998,47.169998,39.218769,5480300
2019-05-16,47.380001,48.060001,47.380001,47.639999,39.609543,3852800
2019-05-17,47.060001,47.820000,47.040001,47.330002,39.351810,4074500
2019-05-20,47.310001,47.959999,47.230000,47.520000,39.509781,4224000
2019-05-21,47.889999,50.400002,47.770000,48.130001,40.016956,6469700
2019-05-22,47.860001,48.330002,47.700001,48.130001,40.016956,4790000
2019-05-23,47.490002,47.549999,46.720001,47.250000,39.285290,5682600
2019-05-24,47.480000,47.939999,47.389999,47.830002,39.767529,3469500
2019-05-28,47.709999,47.950001,47.150002,47.180000,39.227093,5178700
2019-05-29,46.799999,47.430000,46.669998,47.340000,39.360123,3861100
2019-05-30,47.540001,47.889999,47.150002,47.349998,39.368435,3313300
2019-05-31,46.720001,46.880001,46.049999,46.209999,38.420597,5355100
2019-06-03,46.020000,47.169998,45.700001,47.060001,39.127308,5626500
2019-06-04,47.730000,48.320000,47.470001,48.020000,39.925491,6107600
2019-06-05,48.070000,48.240002,47.400002,48.020000,39.925491,4266400
2019-06-06,48.169998,48.590000,47.950001,48.380001,40.224819,4397000
2019-06-07,47.669998,48.650002,47.669998,48.330002,40.183231,4289300
2019-06-10,48.630001,49.150002,48.240002,48.419998,40.258076,5134200
2019-06-11,48.869999,49.040001,48.470001,48.549999,40.366150,4669000
2019-06-12,48.490002,48.660000,48.310001,48.419998,40.258076,3323400
2019-06-13,48.439999,48.720001,48.250000,48.509998,40.332901,3284900
2019-06-14,48.520000,48.980000,48.270000,48.810001,40.582336,3258700
2019-06-17,48.869999,48.950001,48.160000,48.340000,40.191559,3125000
2019-06-18,48.349998,49.000000,48.150002,48.709999,40.499176,3607200
2019-06-19,49.040001,49.490002,48.520000,48.750000,40.532444,4318300
2019-06-20,49.110001,49.480000,48.509998,49.360001,41.039619,4062800
2019-06-21,49.369999,49.540001,48.880001,48.910000,40.665466,5441100
2019-06-24,48.900002,49.340000,48.790001,49.090000,40.815132,2930700
2019-06-25,49.009998,49.029999,48.459999,48.730000,40.515820,4157400
2019-06-26,48.889999,49.110001,48.470001,48.869999,40.632214,3559000
2019-06-27,48.970001,49.369999,48.860001,49.150002,40.865017,3198700
2019-06-28,49.570000,49.889999,49.470001,49.669998,41.297367,4575400
2019-07-01,50.040001,50.590000,49.970001,50.490002,41.979141,5062900
2019-07-02,50.400002,50.490002,49.660000,50.000000,41.571739,4091600
2019-07-03,50.119999,50.750000,50.020000,50.470001,41.962513,2237100
2019-07-05,50.660000,50.939999,50.389999,50.700001,42.153740,2282200
2019-07-08,50.419998,50.709999,50.240002,50.540001,42.020718,2423500
2019-07-09,50.180000,50.549999,50.070000,50.380001,41.887676,3395400
2019-07-10,50.549999,50.779999,50.160000,50.320000,41.837799,3472800
2019-07-11,50.470001,50.509998,49.900002,50.419998,41.920937,4058600
2019-07-12,50.520000,50.930000,50.419998,50.919998,42.336662,3760000
2019-07-15,50.900002,50.939999,50.400002,50.779999,42.220257,3285100
2019-07-16,50.450001,50.669998,50.070000,50.500000,41.987461,3886100
2019-07-17,50.419998,50.500000,49.759998,49.959999,41.538475,3922500
2019-07-18,50.040001,50.220001,49.849998,50.000000,41.571739,4233100
2019-07-19,50.200001,50.430000,49.709999,49.720001,41.338940,4382100
2019-07-22,49.660000,49.849998,49.279999,49.759998,41.372196,3917400
2019-07-23,49.900002,50.320000,49.849998,50.139999,41.688137,3336100
2019-07-24,49.959999,50.439999,49.860001,50.369999,41.879372,2916800
2019-07-25,50.369999,50.400002,49.959999,50.139999,41.688137,3578800
2019-07-26,50.160000,50.779999,49.779999,50.689999,42.145424,3899800
2019-07-29,50.299999,50.580002,49.900002,50.000000,41.571739,3815300
2019-07-30,49.830002,50.009998,49.430000,50.009998,41.580048,2920500
2019-07-31,49.900002,50.110001,49.080002,49.419998,41.089508,6597200
2019-08-01,49.849998,51.160000,47.910000,48.330002,40.183231,10900200
2019-08-02,48.279999,48.299999,47.029999,47.290001,39.318546,9084500
2019-08-05,46.049999,46.419998,45.070000,45.570000,38.244320,8857500
2019-08-06,45.799999,46.990002,45.730000,46.849998,39.318542,7893300
2019-08-07,45.860001,46.540001,45.130001,46.330002,38.882145,6165200
2019-08-08,46.950001,47.529999,46.740002,47.169998,39.587097,6431200
2019-08-09,47.020000,47.250000,46.560001,46.910000,39.368904,5330600
2019-08-12,46.290001,46.910000,45.759998,45.889999,38.512871,9874900
2019-08-13,45.980000,47.240002,45.529999,46.930000,39.385689,6273100
2019-08-14,45.650002,45.980000,44.830002,44.869999,37.656841,9638300
2019-08-15,45.000000,45.290001,44.490002,44.730000,37.539364,7453700
2019-08-16,45.090000,45.650002,45.040001,45.349998,38.059673,7151400
2019-08-19,46.230000,46.380001,45.580002,45.770000,38.412170,6315700
2019-08-20,45.439999,45.959999,45.270000,45.369999,38.076469,5538100
2019-08-21,45.840000,45.950001,45.580002,45.759998,38.403782,4838200
2019-08-22,46.049999,46.520000,45.820000,46.209999,38.781429,4840100
2019-08-23,45.750000,46.209999,44.299999,44.590000,37.421856,8939300
2019-08-26,45.060001,45.189999,44.540001,44.840000,37.631668,7061100
2019-08-27,45.119999,45.240002,43.779999,43.860001,36.809219,7059400
2019-08-28,43.470001,43.740002,43.340000,43.709999,36.683315,7347500
2019-08-29,44.310001,44.410000,44.090000,44.130001,37.035816,4830300
2019-08-30,44.540001,44.689999,44.160000,44.299999,37.178482,4224600
2019-09-03,43.860001,44.000000,43.369999,43.930000,36.867958,5093100
2019-09-04,44.439999,44.680000,44.240002,44.490002,37.337933,4998200
2019-09-05,45.290001,46.299999,45.250000,45.950001,38.563229,6215500
2019-09-06,46.009998,46.540001,45.810001,46.230000,38.798214,4137500
2019-09-09,46.639999,46.639999,45.689999,46.400002,38.940891,9950200
2019-09-10,46.689999,47.419998,46.389999,47.419998,39.796921,8077200
2019-09-11,47.500000,47.990002,46.709999,47.970001,40.258503,6424400
2019-09-12,47.459999,48.130001,46.770000,47.869999,40.174580,6016300
2019-09-13,48.400002,48.869999,48.060001,48.369999,40.594189,7463900
2019-09-16,47.919998,47.980000,47.220001,47.549999,39.906013,7593800
2019-09-17,47.070000,47.490002,46.919998,47.430000,39.805309,6923600
2019-09-18,47.189999,47.970001,46.990002,47.849998,40.157795,6448000
2019-09-19,47.770000,48.419998,47.619999,47.860001,40.166183,4401000
2019-09-20,48.020000,48.020000,47.230000,47.439999,39.813702,31827300
2019-09-23,46.919998,47.919998,46.910000,47.730000,40.057079,6750300
2019-09-24,47.869999,47.950001,47.060001,47.330002,39.721382,8363800
2019-09-25,47.330002,47.709999,47.209999,47.369999,39.754955,4161200
2019-09-26,47.369999,47.419998,46.799999,47.080002,39.511574,5277300
2019-09-27,47.580002,47.669998,47.119999,47.360001,39.746559,4255000
2019-09-30,47.540001,47.619999,46.959999,47.160000,39.578709,4077100
2019-10-01,47.570000,47.660000,46.020000,46.029999,38.630367,3960000
2019-10-02,45.529999,45.700001,44.310001,44.389999,37.254013,7988200
2019-10-03,44.230000,44.599998,43.669998,44.560001,37.396675,6651900
2019-10-04,44.580002,45.490002,44.410000,45.410000,38.110031,4209200
2019-10-07,45.410000,45.410000,44.939999,44.950001,37.723988,3365700
2019-10-08,44.340000,44.380001,43.820000,43.830002,36.784035,5439100
2019-10-09,44.189999,44.610001,44.070000,44.369999,37.237228,4273500
2019-10-10,44.770000,45.369999,44.540001,44.959999,37.732380,3858200
2019-10-11,45.919998,46.610001,45.730000,45.840000,38.470917,5231900
2019-10-14,45.430000,45.849998,45.369999,45.750000,38.395386,2102100
2019-10-15,45.970001,46.590000,45.830002,46.189999,38.764645,3088800
2019-10-16,46.110001,46.630001,45.889999,45.959999,38.571625,4326500
2019-10-17,46.320000,46.459999,45.730000,45.900002,38.521263,4172200
2019-10-18,45.980000,46.250000,45.900002,46.099998,38.689110,5058100
2019-10-21,46.549999,46.759998,46.400002,46.540001,39.058380,4353700
2019-10-22,46.450001,46.660000,46.110001,46.509998,39.033199,3450000
2019-10-23,46.439999,46.610001,46.230000,46.549999,39.066776,3068000
2019-10-24,46.610001,46.930000,45.930000,46.279999,38.840183,3025900
2019-10-25,46.020000,46.509998,46.020000,46.320000,38.873753,2163200
2019-10-28,46.540001,47.139999,46.540001,46.810001,39.284977,4108600
2019-10-29,46.619999,47.049999,46.439999,46.680000,39.175880,3743100
2019-10-30,46.630001,46.709999,45.830002,46.290001,38.848568,5272800
2019-10-31,45.990002,46.950001,45.330002,46.790001,39.268188,7023100
2019-11-01,47.009998,47.439999,46.770000,47.259998,39.662636,5733600
2019-11-04,47.209999,47.709999,47.180000,47.590000,40.314930,6564300
2019-11-05,47.750000,48.570000,47.590000,48.380001,40.984165,6157800
2019-11-06,48.360001,48.720001,48.040001,48.599998,41.170536,5150300
2019-11-07,49.070000,49.610001,48.930000,49.040001,41.543266,5999900
2019-11-08,49.099998,49.340000,48.490002,49.320000,41.780472,6446200
2019-11-11,48.820000,49.480000,48.810001,49.220001,41.695747,4322700
2019-11-12,49.310001,49.869999,49.180000,49.580002,42.000721,4672500
2019-11-13,49.119999,49.410000,48.930000,49.259998,41.729633,3984800
2019-11-14,49.150002,49.470001,48.959999,49.299999,41.763515,3034800
2019-11-15,49.610001,49.730000,49.169998,49.270000,41.738110,3298100
2019-11-18,49.070000,49.189999,48.770000,49.119999,41.611046,3679000
2019-11-19,49.270000,49.540001,49.110001,49.150002,41.636452,4000600
2019-11-20,48.939999,49.009998,48.340000,48.939999,41.458549,4234700
2019-11-21,49.130001,49.130001,48.599998,48.970001,41.483971,3585600
2019-11-22,49.060001,49.669998,48.930000,49.599998,42.017651,5399600
2019-11-25,49.750000,50.049999,49.610001,49.950001,42.314152,5059500
2019-11-26,49.810001,49.930000,49.439999,49.770000,42.161674,4096900
2019-11-27,50.049999,50.139999,49.660000,49.910000,42.280273,3919400
2019-11-29,49.740002,49.990002,49.619999,49.910000,42.280273,1681200
2019-12-02,50.169998,50.240002,49.320000,49.349998,41.805882,3524600
2019-12-03,48.799999,48.860001,47.990002,48.349998,40.958748,6139500
2019-12-04,48.590000,49.240002,48.480000,48.660000,41.221359,6124200
2019-12-05,48.930000,49.090000,48.610001,48.930000,41.450085,3626600
2019-12-06,49.549999,49.779999,49.250000,49.500000,41.932949,4009500
2019-12-09,49.230000,49.680000,49.209999,49.570000,41.992245,3546400
2019-12-10,49.320000,49.490002,49.150002,49.290001,41.755054,3942800
2019-12-11,49.380001,49.549999,48.900002,49.090000,41.585621,5717600
2019-12-12,49.139999,50.740002,49.060001,50.540001,42.813969,12137300
2019-12-13,50.680000,50.959999,49.980000,50.380001,42.678417,5355500
2019-12-16,50.930000,51.080002,50.410000,50.480000,42.763134,8987600
2019-12-17,50.480000,51.209999,50.340000,51.169998,43.347652,6982600
2019-12-18,51.279999,51.369999,51.090000,51.130001,43.313770,4309700
2019-12-19,51.139999,51.150002,50.630001,50.799999,43.034218,6058400
2019-12-20,51.330002,51.480000,50.959999,51.360001,43.508610,10779400
2019-12-23,51.490002,51.599998,50.680000,50.990002,43.195171,4229300
2019-12-24,51.090000,51.240002,50.869999,50.990002,43.195171,1913300
2019-12-26,51.060001,51.400002,51.009998,51.240002,43.406952,2281300
2019-12-27,51.340000,51.340000,50.799999,50.830002,43.059635,2578200
2019-12-30,51.139999,51.139999,50.650002,50.700001,42.949509,3150000
2019-12-31,50.730000,51.000000,50.509998,50.970001,43.178230,4721800
2020-01-02,51.279999,51.689999,51.060001,51.619999,43.728874,4416800
2020-01-03,50.990002,51.160000,50.599998,51.090000,43.279881,5162300
2020-01-06,50.630001,51.029999,50.320000,50.950001,43.161285,3271700
2020-01-07,51.009998,51.619999,50.740002,51.290001,43.449306,6578000
2020-01-08,51.470001,52.570000,51.439999,51.830002,43.906757,9880500
2020-01-09,52.180000,52.730000,52.130001,52.369999,44.364201,5793900
2020-01-10,52.400002,52.599998,52.150002,52.470001,44.448933,5526900
2020-01-13,52.619999,52.759998,52.330002,52.580002,44.542107,6924900
2020-01-14,52.400002,52.570000,52.020000,52.189999,44.211735,6611200
2020-01-15,52.020000,52.310001,51.750000,51.849998,43.923695,4542400
2020-01-16,52.230000,52.410000,51.910000,52.200001,44.220200,5389500
2020-01-17,52.340000,52.660000,52.189999,52.610001,44.567516,6101700
2020-01-21,52.189999,52.340000,51.689999,51.759998,43.847454,4656500
2020-01-22,52.000000,52.130001,51.669998,51.900002,43.966061,3530700
2020-01-23,51.669998,51.959999,51.009998,51.799999,43.881336,4264500
2020-01-24,51.900002,51.900002,50.700001,51.270000,43.432369,3943600
2020-01-27,50.090000,50.410000,49.919998,50.090000,42.432747,6494000
2020-01-28,50.349998,50.959999,50.200001,50.549999,42.822433,4091100
2020-01-29,50.779999,51.020000,50.459999,50.490002,42.771610,3877500
2020-01-30,50.000000,51.290001,49.919998,51.279999,43.440842,4584000
2020-01-31,50.630001,50.660000,49.490002,49.709999,42.110840,9443000
2020-02-03,49.750000,50.299999,49.680000,49.689999,42.469822,5276800
2020-02-04,50.529999,50.770000,50.180000,50.200001,42.905716,4774500
2020-02-05,51.160000,51.740002,50.970001,51.529999,44.042458,7647200
2020-02-06,51.830002,52.090000,51.250000,51.869999,44.333054,6538200
2020-02-07,51.520000,51.700001,51.080002,51.580002,44.085194,6698300
2020-02-10,51.400002,51.919998,51.400002,51.880001,44.341602,4513800
2020-02-11,52.189999,53.049999,52.040001,52.389999,44.777493,5972700
2020-02-12,52.709999,53.279999,52.450001,52.470001,44.845875,4999200
2020-02-13,52.320000,52.520000,51.939999,52.380001,44.768951,3762300
2020-02-14,52.439999,52.470001,51.869999,52.279999,44.683475,3469700
2020-02-18,52.029999,52.490002,51.400002,51.830002,44.298866,4554800
2020-02-19,52.009998,52.160000,51.709999,51.790001,44.264671,5528700
2020-02-20,51.840000,52.349998,51.669998,52.279999,44.683475,3686900
2020-02-21,51.980000,52.060001,50.959999,51.230000,43.786049,5308000
2020-02-24,49.290001,49.660000,48.799999,49.380001,42.204868,8697000
2020-02-25,49.450001,49.509998,47.279999,47.580002,40.666405,10896800
2020-02-26,47.959999,48.299999,46.730000,46.919998,40.102314,9898400
2020-02-27,45.779999,45.950001,43.799999,43.889999,37.512577,13487100
2020-02-28,42.110001,42.970001,41.470001,42.720001,36.512592,13640200
2020-03-02,42.930000,44.580002,42.709999,44.560001,38.085232,13068400
2020-03-03,44.389999,44.980000,42.220001,42.570000,36.384388,11120000
2020-03-04,43.400002,43.980000,42.419998,43.830002,37.461300,7751100
2020-03-05,42.099998,42.250000,40.009998,40.619999,34.717728,11269300
2020-03-06,38.779999,40.279999,38.330002,39.180000,33.486969,10764500
2020-03-09,35.419998,36.639999,31.900000,32.660000,27.914352,14632700
2020-03-10,34.509998,35.029999,32.520000,35.020000,29.931435,12698400
2020-03-11,33.630001,34.209999,32.639999,33.299999,28.461359,11010000
2020-03-12,30.120001,30.990000,28.120001,28.299999,24.187881,13658700
2020-03-13,30.980000,32.029999,29.049999,31.930000,27.290424,13500800
2020-03-16,26.870001,28.809999,26.000000,26.799999,22.905840,8989500
2020-03-17,27.709999,28.440001,25.639999,28.430000,24.298992,9725900
2020-03-18,25.959999,28.270000,25.580000,28.180000,24.085320,12074700
2020-03-19,27.500000,28.570000,25.990000,26.799999,22.905840,9083800
2020-03-20,27.450001,27.450001,24.160000,24.379999,20.837475,16243600
2020-03-23,24.020000,24.520000,22.850000,23.530001,20.110983,11715300
2020-03-24,24.990000,27.930000,24.530001,27.610001,23.598143,12986000
2020-03-25,28.340000,32.459999,27.830000,29.740000,25.418642,13540400
2020-03-26,30.139999,32.740002,29.580000,32.529999,27.803240,11543000
2020-03-27,30.730000,32.169998,30.629999,30.870001,26.384449,7336500
2020-03-30,30.719999,32.299999,30.250000,32.029999,27.375891,6287300
2020-03-31,31.330000,31.950001,30.430000,30.570000,26.128038,8939400
2020-04-01,28.459999,29.020000,27.639999,27.900000,23.846008,5379300
2020-04-02,27.480000,28.980000,27.440001,28.049999,23.974209,7140500
2020-04-03,27.790001,28.280001,26.820000,27.719999,23.692160,4855300
2020-04-06,29.950001,30.920000,29.299999,30.629999,26.179319,7687600
2020-04-07,32.849998,33.639999,31.469999,31.580000,26.991283,7997900
2020-04-08,31.969999,33.720001,31.549999,33.470001,28.606655,6563400
2020-04-09,34.410000,36.360001,34.410000,35.459999,30.307507,10681800
2020-04-13,34.860001,35.439999,33.650002,34.320000,29.333145,4460900
2020-04-14,35.139999,35.349998,33.680000,34.430000,29.427170,6987200
2020-04-15,32.580002,33.029999,31.820000,32.470001,27.751963,9863800
2020-04-16,32.220001,32.470001,30.760000,30.950001,26.452826,7156200
2020-04-17,32.560001,33.580002,32.270000,33.060001,28.256235,7119100
2020-04-20,31.809999,33.029999,31.570000,32.549999,27.820337,5212400
2020-04-21,31.330000,32.099998,31.090000,31.459999,26.888720,5502600
2020-04-22,32.369999,32.660000,31.520000,31.760000,27.145126,6105900
2020-04-23,32.080002,32.439999,31.590000,31.900000,27.264788,12189800
2020-04-24,32.250000,33.560001,32.150002,33.299999,28.461359,8255900
2020-04-27,33.590000,34.660000,33.480000,34.419998,29.418621,6213900
2020-04-28,35.990002,36.400002,35.009998,35.180000,30.068184,7509900
2020-04-29,36.950001,37.730000,36.580002,37.480000,32.033985,9826900
2020-04-30,36.400002,37.200001,35.939999,36.080002,30.837416,6057500
2020-05-01,35.000000,35.270000,34.389999,34.680000,29.640844,4534900
2020-05-04,34.000000,34.310001,33.290001,34.180000,29.213490,5795200
2020-05-05,34.669998,35.200001,34.220001,34.270000,29.290415,4012600
2020-05-06,34.770000,34.990002,32.779999,32.970001,28.179310,6396100
2020-05-07,33.430000,35.480000,33.430000,34.439999,29.852209,7470800
2020-05-08,35.240002,35.330002,33.830002,35.220001,30.528305,8669300
2020-05-11,34.549999,34.740002,33.650002,33.970001,29.444820,6866700
2020-05-12,34.330002,34.700001,32.310001,32.369999,28.057959,7751900
2020-05-13,32.000000,32.139999,30.590000,30.770000,26.671097,7859000
2020-05-14,30.059999,31.860001,29.180000,31.830000,27.589897,5742600
2020-05-15,31.410000,32.119999,31.180000,31.719999,27.494547,5460600
2020-05-18,33.299999,33.700001,32.750000,33.419998,28.968088,7288300
2020-05-19,33.209999,33.369999,32.340000,32.389999,28.075293,5149700
2020-05-20,33.000000,33.709999,32.910000,33.160000,28.742723,5131200
2020-05-21,33.000000,33.689999,32.950001,33.490002,29.028763,4056200
2020-05-22,33.540001,33.599998,32.720001,33.340000,28.898748,3395300
2020-05-26,35.000000,36.770000,34.860001,36.099998,31.291090,10389500
2020-05-27,38.000000,38.450001,36.630001,36.930000,32.010521,7665500
2020-05-28,37.509998,37.580002,36.330002,36.459999,31.603123,7253600
2020-05-29,35.820000,36.369999,35.349998,36.009998,31.213068,9444900
2020-06-01,35.820000,36.549999,35.540001,36.369999,31.525116,5134500
2020-06-02,36.790001,36.939999,36.070000,36.389999,31.542448,6710100
2020-06-03,37.389999,38.410000,37.250000,37.880001,32.833961,6419700
