Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,305.750000,306.609985,302.989990,303.940002,230.166016,555700
2013-11-19,304.239990,306.010010,301.609985,302.399994,228.999695,341600
2013-11-20,302.750000,305.239990,297.380005,299.029999,226.447754,490300
2013-11-21,299.279999,303.880005,297.809998,303.429993,229.779694,400400
2013-11-22,303.970001,303.980011,300.920013,303.760010,230.029587,615100
2013-11-25,304.529999,305.000000,301.209991,301.619995,228.409012,304200
2013-11-26,299.079987,305.739990,299.079987,303.440002,229.787277,674700
2013-11-27,304.160004,307.859985,303.579987,307.600006,232.937500,421500
2013-11-29,309.850006,309.850006,302.410004,302.750000,230.523788,231700
2013-12-02,302.500000,309.209991,302.500000,305.000000,232.237076,489300
2013-12-03,302.809998,304.549988,296.399994,298.410004,227.219193,650300
2013-12-04,297.029999,300.470001,292.019989,297.459991,226.495834,466500
2013-12-05,295.660004,296.649994,293.429993,295.549988,225.041550,544500
2013-12-06,299.579987,302.079987,299.200012,301.829987,229.823318,496000
2013-12-09,302.649994,304.929993,300.459991,302.709991,230.493439,375900
2013-12-10,300.299988,302.619995,298.549988,299.399994,227.973022,483700
2013-12-11,299.679993,300.779999,292.049988,292.320007,222.582047,669900
2013-12-12,292.299988,295.359985,291.670013,291.769989,222.163254,717300
2013-12-13,293.350006,299.059998,293.350006,297.799988,226.754669,612300
2013-12-16,298.000000,304.950012,297.489990,304.760010,232.054306,934300
2013-12-17,304.510010,305.809998,302.130005,302.630005,230.432388,809400
2013-12-18,301.790009,309.859985,297.880005,309.690002,235.808136,960400
2013-12-19,309.640015,309.980011,306.119995,308.390015,234.818268,701700
2013-12-20,309.450012,317.149994,308.399994,314.339996,239.348740,1260700
2013-12-23,318.559998,318.559998,314.380005,315.420013,240.171173,460800
2013-12-24,315.260010,316.790009,313.959991,316.200012,240.765091,188100
2013-12-26,323.000000,323.000000,313.049988,315.390015,240.148300,340500
2013-12-27,316.000000,318.989990,314.209991,316.380005,240.902084,284300
2013-12-30,316.290009,316.989990,313.839996,316.079987,240.673706,339000
2013-12-31,317.420013,318.760010,314.970001,316.470001,240.970642,325600
2014-01-02,315.380005,315.380005,310.470001,312.799988,238.176193,396500
2014-01-03,311.950012,315.989990,310.420013,314.170013,239.219330,442900
2014-01-06,316.279999,317.649994,312.380005,314.070007,239.143311,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,241.343796,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,241.267654,689100
2014-01-09,317.320007,318.920013,314.010010,316.079987,240.673706,472600
2014-01-10,315.739990,319.000000,311.369995,314.940002,239.805603,517500
2014-01-13,313.510010,315.779999,305.880005,306.470001,233.356369,789400
2014-01-14,308.000000,311.209991,306.369995,310.519989,236.440140,608400
2014-01-15,311.429993,313.429993,309.079987,312.750000,238.138077,1043600
2014-01-16,324.309998,326.000000,313.480011,317.779999,241.968155,1526000
2014-01-17,319.850006,322.589996,315.519989,316.720001,241.161087,1024100
2014-01-21,318.799988,320.299988,317.000000,318.769989,242.721954,669200
2014-01-22,319.989990,324.739990,318.720001,323.890015,246.620438,1001400
2014-01-23,320.529999,322.260010,315.329987,315.570007,240.285385,1136500
2014-01-24,313.720001,313.720001,302.899994,303.109985,230.797836,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,228.391800,1133700
2014-01-28,301.000000,304.200012,299.730011,303.690002,231.239548,1063700
2014-01-29,301.839996,302.959991,298.239990,299.209991,227.828400,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,232.572021,689200
2014-01-31,301.000000,304.929993,296.000000,300.470001,228.787750,920100
2014-02-03,297.049988,298.739990,284.779999,286.390015,218.066788,1583700
2014-02-04,286.769989,292.559998,286.279999,289.750000,220.625214,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,220.259659,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,224.523712,858300
2014-02-07,297.000000,300.000000,295.100006,299.869995,228.330856,864900
2014-02-10,297.820007,302.040009,296.739990,301.029999,229.214111,734700
2014-02-11,301.000000,306.500000,300.010010,305.149994,232.351257,763800
2014-02-12,304.809998,307.489990,302.179993,303.510010,231.102493,659700
2014-02-13,298.989990,305.760010,296.130005,304.540009,231.886734,550500
2014-02-14,304.480011,306.589996,302.730011,303.029999,230.737030,664300
2014-02-18,303.309998,306.760010,303.000000,305.959991,232.967957,513800
2014-02-19,303.269989,307.940002,300.130005,300.489990,228.802948,592500
2014-02-20,300.390015,301.950012,297.500000,300.519989,228.825729,606400
2014-02-21,300.600006,302.290009,298.799988,299.000000,227.668396,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,230.401962,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,228.582169,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,226.625259,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,232.853760,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,232.115219,887400
2014-03-03,300.760010,301.609985,297.799988,300.350006,228.696396,683400
2014-03-04,304.250000,308.839996,304.010010,307.220001,233.927399,732900
2014-03-05,305.739990,307.899994,305.000000,307.079987,235.298950,540400
2014-03-06,308.799988,312.209991,307.279999,311.109985,238.386978,737400
2014-03-07,314.239990,314.239990,309.489990,310.790009,238.141846,760300
2014-03-10,310.670013,310.989990,306.630005,308.470001,236.364120,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,236.609238,845800
2014-03-12,306.070007,308.899994,304.529999,308.880005,236.678268,555100
2014-03-13,310.440002,311.250000,298.670013,299.250000,229.299301,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,226.586792,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,228.885483,746400
2014-03-18,300.109985,301.750000,299.160004,301.079987,230.701599,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,228.647980,668400
2014-03-20,296.980011,302.500000,296.670013,300.989990,230.632477,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,231.299133,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,231.850861,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,235.697479,907700
2014-03-26,311.579987,313.359985,308.339996,309.250000,236.961685,963100
2014-03-27,309.500000,310.739990,305.549988,306.500000,234.854446,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,238.218445,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,240.969208,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,242.815948,758300
2014-04-02,317.010010,321.459991,315.440002,318.549988,244.087875,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,241.091797,554500
2014-04-04,319.549988,320.019989,308.239990,308.920013,236.708923,875800
2014-04-07,309.720001,310.529999,303.160004,303.890015,232.854752,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,231.712936,831200
2014-04-09,303.470001,308.850006,302.700012,308.320007,236.249207,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,226.770676,875600
2014-04-11,295.750000,297.579987,292.200012,293.709991,225.054306,929600
2014-04-14,298.209991,298.989990,294.899994,298.470001,228.701584,729100
2014-04-15,299.869995,301.750000,295.000000,300.709991,230.417984,633500
2014-04-16,301.750000,310.649994,301.750000,310.149994,237.651352,1089800
2014-04-17,312.950012,313.209991,300.750000,308.380005,236.295105,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,234.379517,651400
2014-04-22,306.250000,310.260010,305.019989,308.269989,236.210754,581900
2014-04-23,308.010010,309.929993,305.920013,307.600006,235.697479,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,232.647797,545100
2014-04-25,302.989990,303.589996,299.179993,300.450012,230.218811,394100
2014-04-28,302.019989,303.619995,295.369995,298.500000,228.724609,807600
2014-04-29,301.480011,302.579987,299.809998,300.500000,230.257080,492300
2014-04-30,299.130005,302.140015,298.000000,301.000000,230.640213,423000
2014-05-01,299.980011,302.769989,298.010010,301.049988,230.678513,588700
2014-05-02,300.799988,304.250000,298.760010,299.000000,229.107727,605300
2014-05-05,298.250000,299.549988,295.279999,298.500000,228.724609,509600
2014-05-06,298.239990,299.260010,296.119995,296.309998,227.046555,591400
2014-05-07,296.790009,299.549988,295.109985,299.000000,229.107727,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,230.165207,581900
2014-05-09,300.239990,302.670013,298.619995,302.339996,231.666962,524400
2014-05-12,297.420013,306.500000,297.420013,304.579987,233.383438,694200
2014-05-13,304.989990,307.359985,302.070007,302.959991,232.141968,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,231.253220,474900
2014-05-15,301.220001,301.750000,295.149994,297.019989,227.590546,662500
2014-05-16,300.799988,300.799988,294.660004,297.529999,227.981354,544600
2014-05-19,297.179993,299.670013,296.200012,299.000000,229.107727,402100
2014-05-20,299.000000,300.200012,295.000000,296.429993,227.138489,437400
2014-05-21,297.410004,301.000000,297.410004,299.899994,229.797318,450200
2014-05-22,299.130005,301.750000,298.029999,300.570007,230.310699,410600
2014-05-23,300.429993,301.209991,299.220001,300.690002,230.402634,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,233.421677,464000
2014-05-28,304.769989,305.809998,301.260010,301.470001,231.000336,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,233.567291,406400
2014-05-30,304.279999,305.989990,303.320007,304.899994,233.628632,365100
2014-06-02,304.959991,306.640015,302.329987,306.029999,234.494431,404200
2014-06-03,304.869995,310.339996,304.260010,308.609985,236.471329,719300
2014-06-04,307.410004,311.100006,306.429993,310.750000,238.111099,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,238.966919,566400
2014-06-06,311.739990,314.570007,310.589996,313.959991,242.074295,457000
2014-06-09,312.959991,315.750000,312.540009,314.570007,242.544540,401500
2014-06-10,314.149994,315.750000,312.130005,314.700012,242.644806,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,240.092728,408200
2014-06-12,311.540009,311.859985,307.239990,308.820007,238.111130,519900
2014-06-13,309.640015,311.000000,308.089996,309.450012,238.596924,340700
2014-06-16,308.450012,309.989990,306.510010,309.380005,238.542847,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,240.601563,453200
2014-06-18,312.250000,320.679993,310.450012,319.850006,246.615692,935200
2014-06-19,320.079987,321.140015,316.279999,318.799988,245.806107,700900
2014-06-20,319.579987,320.529999,316.760010,318.049988,245.227753,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,245.127563,466700
2014-06-24,316.989990,319.989990,315.160004,316.260010,243.847656,584200
2014-06-25,315.390015,318.679993,314.059998,317.000000,244.418106,514600
2014-06-26,317.250000,317.809998,312.540009,315.220001,243.045761,605300
2014-06-27,315.000000,317.670013,313.809998,317.089996,244.487518,521300
2014-06-30,317.109985,320.640015,316.500000,319.600006,246.422913,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,248.566376,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,248.173096,540100
2014-07-03,320.989990,324.500000,320.589996,323.600006,249.506989,276500
2014-07-07,321.260010,322.760010,320.119995,321.179993,247.641129,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,245.428314,451300
2014-07-09,320.500000,321.700012,318.920013,320.959991,247.471512,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,243.570053,538900
2014-07-11,316.100006,318.690002,314.500000,317.809998,245.042679,614800
2014-07-14,319.230011,323.809998,319.049988,323.260010,249.244888,650700
2014-07-15,323.010010,326.200012,322.220001,323.739990,249.614990,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,250.717575,883300
2014-07-17,322.989990,325.899994,317.309998,317.790009,245.027328,761700
2014-07-18,318.109985,321.720001,317.660004,320.859985,247.394379,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,245.667221,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,246.006500,520400
2014-07-23,319.880005,320.000000,316.500000,316.549988,244.071243,688900
2014-07-24,318.279999,319.170013,316.440002,317.359985,244.695786,395600
2014-07-25,315.670013,316.760010,313.619995,314.910004,242.806747,508300
2014-07-28,314.899994,317.579987,313.250000,316.429993,243.978638,558900
2014-07-29,317.149994,319.250000,314.390015,314.540009,242.521500,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,242.737366,504000
2014-07-31,311.750000,311.989990,304.730011,304.730011,234.957672,843500
2014-08-01,300.700012,308.079987,300.000000,303.450012,233.970673,770000
2014-08-04,306.489990,306.489990,303.290009,305.369995,235.451080,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,232.158768,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,234.410141,668900
2014-08-07,305.510010,307.739990,301.519989,302.970001,233.600555,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,237.324631,395800
2014-08-11,309.200012,310.779999,308.119995,308.440002,237.818115,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,239.699448,554100
2014-08-13,312.929993,314.250000,311.700012,313.000000,241.334091,383600
2014-08-14,313.320007,314.869995,312.899994,314.720001,242.660294,334300
2014-08-15,316.459991,317.149994,312.250000,315.109985,242.960938,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,246.523193,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,247.926392,708900
2014-08-20,321.410004,324.959991,319.799988,324.720001,250.370590,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,251.581192,516000
2014-08-22,325.100006,327.690002,324.299988,326.000000,251.357452,457500
2014-08-25,327.630005,333.480011,327.470001,332.959991,256.723877,706800
2014-08-26,334.109985,337.279999,333.149994,336.470001,259.430176,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,257.178833,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,255.022888,555200
2014-08-29,330.000000,330.809998,328.570007,330.529999,256.333496,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,255.007385,772500
2014-09-03,331.579987,332.730011,329.760010,331.209991,256.860748,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,257.264191,441100
2014-09-05,331.000000,332.760010,328.230011,332.739990,258.047302,395100
2014-09-08,331.959991,334.250000,330.640015,332.410004,257.791534,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,254.712646,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,255.813950,468800
2014-09-11,327.779999,329.500000,326.809998,328.510010,254.766907,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,255.201279,377000
2014-09-15,328.000000,328.899994,326.149994,326.950012,253.557190,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,254.503311,589000
2014-09-17,328.489990,331.859985,327.000000,329.739990,255.720825,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,258.722168,481700
2014-09-19,335.829987,336.000000,330.420013,331.750000,257.279633,804000
2014-09-22,331.000000,331.000000,326.149994,327.609985,254.069031,395100
2014-09-23,326.250000,328.559998,324.290009,325.059998,252.091370,423000
2014-09-24,325.519989,329.420013,325.000000,329.000000,255.147034,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,249.346039,676100
2014-09-26,327.500000,336.880005,327.500000,335.070007,259.854340,1289400
2014-09-29,331.000000,333.350006,328.779999,330.649994,256.426514,760300
2014-09-30,330.250000,332.329987,326.940002,328.320007,254.619659,770900
2014-10-01,327.470001,327.470001,322.000000,323.239990,250.679932,808300
2014-10-02,321.970001,324.660004,319.119995,323.589996,250.951401,476500
2014-10-03,324.920013,328.470001,324.920013,327.079987,253.657928,492100
2014-10-06,328.489990,329.320007,324.380005,326.119995,252.913467,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,247.275467,494400
2014-10-08,318.019989,325.320007,315.010010,324.890015,251.959518,818200
2014-10-09,324.959991,324.959991,315.010010,315.209991,244.452515,685200
2014-10-10,313.390015,316.029999,308.500000,308.869995,239.535706,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,235.689178,578300
2014-10-14,305.000000,309.200012,304.000000,306.739990,237.883865,816700
2014-10-15,305.500000,313.260010,293.390015,310.369995,240.698959,1566900
2014-10-16,302.480011,315.739990,302.010010,310.690002,240.947067,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,244.816940,698900
2014-10-20,313.739990,315.559998,312.000000,313.130005,242.839417,782800
2014-10-21,316.070007,320.480011,315.220001,319.160004,247.515823,769700
2014-10-22,319.000000,320.040009,315.700012,315.880005,244.972137,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,249.780273,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,251.944031,378200
2014-10-27,323.369995,325.260010,322.070007,324.790009,251.882080,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,255.441711,406500
2014-10-29,328.950012,332.829987,326.880005,331.989990,257.465790,681700
2014-10-30,330.019989,334.309998,330.000000,333.230011,258.427368,601500
2014-10-31,336.029999,342.220001,335.380005,341.109985,264.538635,761400
2014-11-03,342.940002,344.000000,337.049988,338.799988,262.747070,669800
2014-11-04,338.380005,342.890015,337.440002,341.529999,264.864227,753700
2014-11-05,345.750000,347.359985,343.820007,344.250000,266.973633,691900
2014-11-06,345.290009,348.250000,344.250000,347.630005,269.594971,481700
2014-11-07,348.260010,352.549988,346.160004,351.480011,272.580536,732300
2014-11-10,351.500000,351.920013,350.040009,350.700012,271.975830,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,272.355896,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,271.355377,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,270.331696,395800
2014-11-14,349.970001,350.100006,347.329987,347.709991,269.656982,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,269.090851,286700
2014-11-18,347.380005,348.709991,346.750000,347.940002,269.835327,379900
2014-11-19,347.000000,347.220001,343.200012,346.359985,268.610016,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,269.525208,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,276.016266,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,275.923218,457600
2014-11-25,356.649994,358.809998,354.510010,357.019989,276.877014,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,277.334717,306900
2014-11-28,359.260010,360.839996,357.700012,359.079987,278.474701,286300
2014-12-01,356.720001,357.739990,353.880005,355.029999,276.821686,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,277.445404,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,278.272034,456600
2014-12-04,355.410004,360.989990,354.339996,360.709991,281.250427,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,284.127625,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,283.527191,489200
2014-12-09,358.989990,363.630005,357.899994,362.739990,282.833221,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,278.373383,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,275.885986,622200
2014-12-12,354.459991,354.970001,340.799988,340.890015,265.796570,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,264.658234,640000
2014-12-16,336.760010,345.589996,334.600006,336.940002,262.716705,609000
2014-12-17,339.179993,348.980011,337.510010,348.529999,271.753510,664000
2014-12-18,355.130005,358.850006,351.529999,358.839996,279.792419,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,280.813812,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,281.609100,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,283.979431,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,283.558441,153300
2014-12-26,364.239990,365.459991,363.350006,363.630005,283.527191,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,283.394653,204900
2014-12-30,363.059998,364.190002,360.500000,362.079987,282.318573,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,278.794373,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,278.147247,367000
2015-01-05,353.239990,354.269989,346.600006,347.500000,270.950500,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,266.740021,626400
2015-01-07,345.149994,349.980011,344.260010,349.339996,272.385040,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,275.566376,480600
2015-01-09,353.989990,354.519989,346.940002,349.230011,272.299347,542500
2015-01-12,350.209991,352.380005,344.250000,346.929993,270.505951,331500
2015-01-13,349.779999,354.489990,344.899994,347.980011,271.324677,406700
2015-01-14,345.579987,347.660004,340.510010,345.750000,269.585999,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,267.012970,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,271.394958,916300
2015-01-20,350.010010,351.600006,344.670013,346.589996,270.240936,939800
2015-01-21,344.630005,351.000000,342.510010,349.500000,272.509918,822300
2015-01-22,354.000000,362.040009,348.470001,360.790009,281.312988,714600
2015-01-23,361.269989,361.720001,355.109985,355.119995,276.891785,415000
2015-01-26,354.000000,358.450012,352.649994,357.390015,278.661774,470000
2015-01-27,353.250000,355.000000,350.779999,351.480011,274.053772,435800
2015-01-28,353.489990,354.709991,344.769989,345.029999,269.024628,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,270.513824,593600
2015-01-30,345.089996,347.959991,340.269989,340.510010,265.500244,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,271.059601,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,275.199829,655300
2015-02-04,346.540009,354.329987,344.950012,350.779999,273.507935,543800
2015-02-05,352.339996,359.820007,352.010010,358.820007,279.776825,743600
2015-02-06,362.250000,367.470001,360.149994,362.429993,282.591583,653700
2015-02-09,360.029999,362.589996,358.829987,360.869995,281.375183,402500
2015-02-10,365.000000,372.049988,364.339996,370.670013,289.016479,726700
2015-02-11,369.549988,372.250000,367.290009,369.899994,288.415985,461300
2015-02-12,370.000000,375.459991,370.000000,374.880005,292.298981,444700
2015-02-13,374.890015,378.029999,373.799988,376.040009,293.203491,553700
2015-02-17,379.510010,382.839996,377.799988,380.329987,296.548523,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,294.622559,583200
2015-02-19,376.690002,379.429993,376.049988,377.609985,294.427551,498700
2015-02-20,375.720001,377.670013,373.149994,376.640015,293.671326,774200
2015-02-23,377.170013,378.000000,373.700012,376.429993,293.507599,443600
2015-02-24,377.709991,379.880005,377.000000,378.109985,294.817444,451700
2015-02-25,377.739990,378.649994,375.559998,375.920013,293.109955,443200
2015-02-26,374.790009,377.010010,373.250000,375.019989,292.408112,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,289.601227,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,293.499725,478000
2015-03-03,374.279999,375.649994,370.850006,373.660004,291.347839,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,289.512573,371000
2015-03-05,370.000000,371.480011,367.339996,369.940002,290.140045,366100
2015-03-06,369.529999,375.540009,364.850006,365.470001,286.634155,538700
2015-03-09,365.470001,367.970001,363.540009,364.589996,285.943970,519200
2015-03-10,361.239990,362.750000,356.070007,356.190002,279.355865,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,281.097137,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,289.175232,474400
2015-03-13,368.989990,369.980011,364.200012,367.739990,288.414490,521700
2015-03-16,370.670013,374.739990,369.720001,374.079987,293.386902,491800
2015-03-17,373.040009,376.140015,371.529999,374.260010,293.528076,531500
2015-03-18,373.970001,380.989990,371.450012,377.760010,296.272980,595700
2015-03-19,376.000000,376.450012,369.119995,369.950012,290.147766,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,296.963287,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,293.583008,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,289.481201,452800
2015-03-25,369.890015,372.049988,363.760010,363.920013,285.418610,391300
2015-03-26,360.739990,364.820007,360.010010,362.149994,284.030334,417600
2015-03-27,361.839996,363.739990,360.250000,361.630005,283.622437,386900
2015-03-30,363.100006,369.619995,363.100006,368.100006,288.696899,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,286.924316,426400
2015-04-01,364.510010,366.929993,361.839996,362.570007,284.359741,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,287.363556,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,287.818451,345000
2015-04-07,366.750000,370.899994,366.329987,368.619995,289.104645,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,289.959534,569400
2015-04-09,370.000000,371.779999,367.679993,371.529999,291.387024,392300
2015-04-10,372.519989,372.989990,368.019989,369.450012,289.755676,348300
2015-04-13,369.950012,373.000000,369.649994,369.690002,289.943848,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,293.057556,581700
2015-04-15,374.380005,377.279999,373.450012,376.660004,295.410431,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,291.896759,901800
2015-04-17,369.690002,372.000000,363.160004,365.399994,286.579224,798800
2015-04-20,368.000000,370.929993,367.429993,369.709991,289.959534,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,288.241974,448500
2015-04-22,369.089996,371.220001,365.399994,369.510010,289.802704,451600
2015-04-23,368.500000,372.559998,366.929993,371.929993,291.700684,432600
2015-04-24,372.730011,373.880005,369.779999,372.980011,292.524170,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,291.669281,354400
2015-04-28,370.170013,377.989990,370.170013,377.850006,296.343719,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,287.575317,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,285.434204,673300
2015-05-01,366.529999,369.220001,365.019989,368.640015,289.120453,412900
2015-05-04,369.790009,371.679993,368.739990,370.269989,290.398743,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,287.089111,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,285.010712,427700
2015-05-07,363.500000,367.570007,362.829987,365.679993,286.798950,431300
2015-05-08,367.350006,371.260010,365.690002,370.040009,290.218323,445800
2015-05-11,369.549988,372.140015,367.690002,367.779999,288.445892,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,286.398834,452300
2015-05-13,364.480011,366.540009,363.510010,365.130005,286.367493,435000
2015-05-14,367.519989,371.510010,366.899994,371.470001,291.339874,419000
2015-05-15,372.000000,372.660004,368.570007,370.850006,290.853729,415800
2015-05-18,370.160004,371.970001,368.739990,370.709991,290.743774,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,291.034088,406000
2015-05-20,370.630005,371.660004,367.679993,370.250000,290.383057,447900
2015-05-21,370.500000,371.769989,368.029999,368.220001,288.790955,390500
2015-05-22,368.390015,369.459991,367.529999,368.079987,288.681183,303700
2015-05-26,367.010010,368.410004,364.820007,365.029999,286.289124,695400
2015-05-27,366.029999,369.679993,364.779999,368.679993,289.151825,352500
2015-05-28,366.980011,369.760010,366.079987,369.510010,289.802704,358100
2015-05-29,369.470001,369.470001,365.000000,365.779999,286.877319,627000
2015-06-01,366.079987,367.269989,362.649994,364.269989,285.693054,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,285.010712,430800
2015-06-03,364.390015,367.010010,362.519989,364.950012,286.226318,464400
2015-06-04,362.720001,364.519989,356.399994,357.829987,280.642181,640000
2015-06-05,358.000000,360.390015,350.429993,355.320007,280.381805,740500
2015-06-08,356.450012,357.779999,353.160004,353.450012,278.906097,683000
2015-06-09,353.880005,356.109985,352.010010,352.730011,278.337982,539000
2015-06-10,354.989990,357.910004,354.279999,355.609985,280.610626,768500
2015-06-11,356.730011,358.829987,355.010010,356.809998,281.557495,585800
2015-06-12,356.000000,356.700012,352.820007,353.429993,278.890411,517200
2015-06-15,351.630005,356.799988,348.470001,355.279999,280.350250,1096900
2015-06-16,353.839996,357.959991,353.839996,357.279999,281.928436,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,281.944153,462700
2015-06-18,358.000000,361.809998,356.589996,360.880005,284.769165,445300
