Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,42.414124,42.414124,41.803436,41.937023,22.552227,9869854
2007-02-22,41.841602,42.003819,41.154579,41.221375,22.167374,12994676
2007-02-23,41.221375,41.240459,40.839695,40.973282,22.033968,9807813
2007-02-26,42.309158,42.872135,41.860687,42.442749,22.824186,20305210
2007-02-27,42.251907,42.461830,40.410305,41.202290,22.157110,16185102
2007-02-28,42.232822,42.652672,41.669846,42.127865,22.654858,21879725
2007-03-01,41.937023,42.442749,41.517178,41.975189,22.572750,13205953
2007-03-02,42.223282,42.395039,41.564884,42.166031,22.675377,13230476
2007-03-05,41.927483,42.795803,41.679390,42.223282,22.706175,14573907
2007-03-06,42.223282,42.900764,42.175571,42.624046,22.921682,12507042
2007-03-07,42.232822,42.786259,41.812977,41.851147,22.699141,12159001
2007-03-08,41.965649,42.356869,41.965649,42.328243,22.957912,8774380
2007-03-09,42.490459,42.795803,42.270992,42.566795,23.087292,8667694
2007-03-12,42.395039,42.652672,42.089695,42.261452,22.921679,8647153
2007-03-13,41.937023,42.461830,41.269085,41.383587,22.445547,12910417
2007-03-14,41.650764,41.650764,40.801525,41.288170,22.393801,12927290
2007-03-15,41.183205,41.297710,40.906490,41.211830,22.352396,9623784
2007-03-16,41.307251,41.631680,41.011452,41.116413,22.300644,12068663
2007-03-19,41.354961,41.698475,41.135494,41.431297,22.471428,11557868
2007-03-20,41.307251,41.793892,41.164124,41.631680,22.580118,6212439
2007-03-21,41.507633,42.395039,41.450382,42.223282,22.900990,11802366
2007-03-22,41.793892,42.337788,41.755726,42.146946,22.859573,9352771
2007-03-23,42.290077,42.671757,42.204197,42.414124,23.004498,8785594
2007-03-26,42.232822,42.423664,41.746181,42.051525,22.807835,10087105
2007-03-27,41.832062,41.946564,41.593510,41.650764,22.590460,9776582
2007-03-28,41.421757,41.641220,41.240459,41.250000,22.373096,11105237
2007-03-29,41.679390,42.022900,41.526718,41.937023,22.745722,12218213
2007-03-30,42.061069,42.175571,41.345421,42.146946,22.859573,8228267
2007-04-02,42.547710,43.215649,42.480915,42.948475,23.294317,14062274
2007-04-03,43.215649,43.482822,42.967556,43.301525,23.485804,8245874
2007-04-04,43.158398,43.330154,42.977100,43.291985,23.480616,6175235
2007-04-05,43.177483,43.740459,43.043892,43.454197,23.568605,5892694
2007-04-09,43.377865,43.568703,43.167938,43.559158,23.625525,6363351
2007-04-10,43.606869,43.883587,43.435116,43.759541,23.734217,6899089
2007-04-11,43.702290,43.778625,43.263359,43.559158,23.625525,8498127
2007-04-12,43.435116,44.370228,43.368320,44.236641,23.992989,12325842
2007-04-13,47.127865,48.473282,46.994274,47.910305,25.985495,48973774
2007-04-16,47.719467,48.311069,47.709923,48.015266,26.042437,15047394
2007-04-17,47.996181,48.139313,47.538170,47.719467,25.882002,12249758
2007-04-18,47.318703,47.671757,46.994274,47.414124,25.716375,13989857
2007-04-19,47.480915,48.082062,47.232822,47.853054,25.954454,17947838
2007-04-20,48.463741,49.255726,48.043892,49.131680,26.647953,19576745
2007-04-23,48.959923,49.713741,48.664124,49.303436,26.741100,15446158
2007-04-24,49.284351,49.866413,48.673664,49.236641,26.704880,9350780
2007-04-25,49.322517,50.095421,49.007633,49.990459,27.113735,12653657
2007-04-26,49.980915,50.219467,49.694656,50.028625,27.134434,10736970
2007-04-27,49.866413,49.961830,49.179390,49.484734,26.839443,11739591
2007-04-30,49.437023,49.532444,48.807251,49.083969,26.622065,10758558
2007-05-01,49.284351,49.360687,48.225189,48.645039,26.383997,11230682
2007-05-02,48.950382,49.141220,48.769085,48.883587,26.513391,8261384
2007-05-03,49.045803,49.427483,48.740459,49.188931,26.678997,8609739
2007-05-04,49.274811,49.895039,49.188931,49.541985,26.870483,9098107
2007-05-07,49.475189,49.675571,49.427483,49.646946,26.927412,6984396
2007-05-08,49.494274,49.885494,49.274811,49.847328,27.036097,8267148
2007-05-09,49.799618,49.952290,49.417938,49.666031,26.937756,9351199
2007-05-10,49.303436,49.494274,48.664124,48.740459,26.435757,9791254
2007-05-11,48.759541,49.751907,48.759541,49.618320,26.911879,10144326
2007-05-14,49.618320,50.209923,49.494274,49.694656,26.953293,8657947
2007-05-15,49.675571,50.267178,49.599236,50.209923,27.232773,12289686
2007-05-16,50.572517,50.572517,49.761452,50.276718,27.268982,11380127
2007-05-17,50.276718,50.553436,49.933205,50.057251,27.149952,9680481
2007-05-18,50.152672,50.811069,49.856869,50.811069,27.558807,14401092
2007-05-21,50.601147,52.185116,50.572517,51.326336,27.838284,20620134
2007-05-22,51.622135,52.614506,51.526718,51.669846,28.024595,15245256
2007-05-23,51.889313,52.194656,51.622135,51.860687,28.128107,10507353
2007-05-24,51.431297,52.089695,50.791985,51.288170,27.817577,10597271
2007-05-25,51.230915,51.288170,51.030533,51.240459,27.791700,13246510
2007-05-29,51.354961,51.536259,50.572517,50.954197,27.636438,10423513
2007-05-30,50.715649,50.715649,49.580154,50.295803,27.279331,15706166
2007-05-31,50.209923,50.744274,50.047710,50.047710,27.144779,11751958
2007-06-01,50.114506,50.477100,49.503819,49.751907,26.984344,11650616
2007-06-04,49.666031,49.666031,49.036259,49.379772,26.782497,15318826
2007-06-05,49.303436,49.322517,48.406490,49.083969,26.622065,15301534
2007-06-06,48.664124,48.959923,48.320610,48.435116,26.465662,12255102
2007-06-07,48.129772,48.435116,47.929390,48.034351,26.246672,14175667
2007-06-08,47.996181,48.177483,47.356869,47.843510,26.142384,11885473
2007-06-11,47.996181,48.998093,47.748093,48.711830,26.616856,13044142
2007-06-12,48.349236,48.711830,47.910305,47.919846,26.184099,11830767
2007-06-13,48.053436,48.540077,47.433205,48.349236,26.418720,12061537
2007-06-14,48.330154,48.330154,47.805344,47.929390,26.189314,10972979
2007-06-15,48.559158,49.217556,48.139313,48.406490,26.450006,14308449
2007-06-18,48.568703,48.664124,47.986641,48.311069,26.397875,7820595
2007-06-19,48.330154,48.654579,47.881680,48.015266,26.236244,9811062
2007-06-20,47.709923,47.795803,46.956108,47.003819,25.683584,14710776
2007-06-21,46.803436,47.261452,46.240459,47.041985,25.704426,12389980
2007-06-22,46.679390,47.137405,46.049618,46.326336,25.313385,15201240
2007-06-25,46.469467,46.994274,45.801525,46.125954,25.203886,11768516
2007-06-26,46.211830,47.461830,46.183205,46.870228,25.610567,16883385
2007-06-27,46.832062,48.377865,46.536259,48.024811,26.241461,19820195
2007-06-28,48.272900,48.759541,47.977100,48.167938,26.319656,13367659
2007-06-29,48.616413,48.616413,47.204197,47.519085,25.965126,15128404
2007-07-02,47.624046,47.996181,46.965649,47.299618,25.845196,13771768
2007-07-03,47.662212,47.958015,47.309158,47.547710,25.980764,5454211
2007-07-05,47.423664,47.604961,47.099236,47.538170,25.975540,8491106
2007-07-06,47.614506,47.681297,46.631680,47.194656,25.787855,9678909
2007-07-09,47.232822,47.299618,46.793892,47.156490,25.766994,9621059
2007-07-10,46.774811,47.261452,46.374046,46.431297,25.370737,12887256
2007-07-11,46.278625,46.898853,46.211830,46.660305,25.495874,14496250
2007-07-12,46.946564,48.540077,46.660305,48.444656,26.470863,17484308
2007-07-13,48.234734,48.788170,48.158398,48.520992,26.512571,10625567
2007-07-16,48.196564,48.530533,47.891220,48.501907,26.502150,8825942
2007-07-17,48.330154,48.759541,47.833969,47.967556,26.210165,8095381
2007-07-18,47.709923,48.072517,47.070610,47.652672,26.038120,11154598
2007-07-19,47.690842,47.767178,46.870228,47.080154,25.725281,11842819
2007-07-20,47.280533,47.709923,46.574429,46.774811,25.558441,14354142
2007-07-23,49.179390,50.906490,48.835876,49.933205,27.284224,41864561
2007-07-24,50.524811,51.345421,49.169846,49.351147,26.966187,17923630
2007-07-25,49.952290,51.221375,49.809158,50.935116,27.831697,19905607
2007-07-26,50.572517,51.269085,49.131680,49.589695,27.096539,22877316
2007-07-27,49.589695,49.780533,47.776718,47.824429,26.131968,17475190
2007-07-30,48.062977,48.062977,47.185116,47.824429,26.131968,12122740
2007-07-31,47.996181,48.148853,47.232822,47.375954,25.886909,15072546
2007-08-01,47.347328,48.921757,47.299618,48.683205,26.601200,17262656
2007-08-02,49.074429,49.742367,48.492367,49.274811,26.924477,13222721
2007-08-03,49.293892,49.351147,47.938931,47.986641,26.220598,11747137
2007-08-06,48.854961,49.217556,48.148853,48.998093,26.773277,13726494
2007-08-07,48.549618,49.952290,48.473282,49.265266,26.919252,14165187
2007-08-08,49.780533,50.324429,48.587788,49.961830,27.299866,11980526
2007-08-09,49.217556,50.095421,47.948475,49.083969,26.820190,15497510
2007-08-10,49.083969,49.332062,47.757633,48.549618,26.528231,16039430
2007-08-13,48.101147,49.236641,48.101147,48.244274,26.361370,8458513
2007-08-14,48.244274,48.416031,47.566795,47.643131,26.032900,8880438
2007-08-15,47.757633,48.282444,47.127865,47.500000,25.954693,10967320
2007-08-16,47.328243,47.681297,45.906490,47.194656,25.787855,21263396
2007-08-17,47.786259,47.958015,46.374046,47.347328,25.871271,17209942
2007-08-20,47.347328,48.654579,47.118320,47.690842,26.058971,8505463
2007-08-21,47.729008,48.206108,46.507633,47.490459,25.949472,8716530
2007-08-22,47.967556,48.435116,47.347328,48.053436,26.257099,11241162
2007-08-23,48.387405,48.416031,47.671757,48.187023,26.330090,10289264
2007-08-24,48.187023,48.530533,47.795803,48.492367,26.496922,7490475
2007-08-27,48.520992,48.606869,47.709923,47.824429,26.131968,8010388
2007-08-28,47.547710,47.795803,46.860687,46.956108,25.657513,8198294
2007-08-29,46.965649,47.709923,46.498093,47.633587,26.027683,6599046
2007-08-30,47.166031,47.795803,47.003819,47.385494,25.892130,7698818
2007-08-31,47.748093,48.187023,47.604961,47.872135,26.158022,7681002
2007-09-04,48.177483,48.177483,47.356869,47.748093,26.090250,10004418
2007-09-05,47.270992,47.423664,46.784351,47.137405,25.953655,8506616
2007-09-06,47.137405,48.349236,47.041985,48.158398,26.515802,13023496
2007-09-07,47.900764,48.568703,47.185116,47.299618,26.042967,12171891
2007-09-10,47.671757,47.709923,47.080154,47.528625,26.169052,9319026
2007-09-11,47.805344,47.929390,47.242367,47.662212,26.242622,8005986
2007-09-12,47.461830,47.795803,46.927483,47.395039,26.095509,11917437
2007-09-13,48.187023,48.549618,47.337788,47.576336,26.195333,12863047
2007-09-14,47.461830,47.604961,46.917938,47.270992,26.027208,7623676
2007-09-17,46.994274,47.375954,46.727100,47.146946,25.958910,7201646
2007-09-18,46.564884,48.473282,46.564884,48.253819,26.568348,10200289
2007-09-19,48.501907,49.360687,47.824429,49.198475,27.088469,12927290
2007-09-20,49.141220,49.751907,48.864506,49.026718,26.993902,9903495
2007-09-21,49.064884,49.694656,49.026718,49.446564,27.225071,14918385
2007-09-24,49.494274,49.694656,49.188931,49.312977,27.151508,8625983
2007-09-25,49.312977,50.200382,49.169846,49.885494,27.466743,11139402
2007-09-26,50.076336,50.410305,49.866413,50.190842,27.634863,11081447
2007-09-27,50.114506,50.219467,49.541985,49.904579,27.477251,7114558
2007-09-28,49.379772,49.618320,48.902672,49.322517,27.156759,13304570
2007-10-01,49.618320,50.276718,49.427483,50.028625,27.545538,11636887
2007-10-02,50.171757,50.314884,49.150764,49.255726,27.119984,11491215
2007-10-03,49.217556,50.305344,49.083969,49.761452,27.398436,8664759
2007-10-04,49.246181,50.677483,49.246181,50.438931,27.771460,10116239
2007-10-05,50.763359,51.564884,50.734734,51.059158,28.112955,9296074
2007-10-08,51.059158,51.125954,50.381680,50.715649,27.923824,4206567
2007-10-09,50.772900,51.488548,50.648853,51.173664,28.175991,6659516
2007-10-10,51.173664,51.383587,50.715649,50.791985,27.965843,6023275
2007-10-11,50.648853,51.230915,50.362595,50.610687,27.866028,7812630
2007-10-12,50.753819,51.221375,50.381680,51.059158,28.112955,8186452
2007-10-15,51.526718,51.526718,50.658398,50.849236,27.997374,7411351
2007-10-16,50.744274,50.868320,50.267178,50.601147,27.860775,8524118
2007-10-17,50.811069,51.049618,50.353054,50.973282,28.065668,11323745
2007-10-18,50.572517,51.192749,50.562977,50.944656,28.049910,7104602
2007-10-19,50.677483,51.755726,50.524811,50.677483,27.902796,15173573
2007-10-22,51.211830,52.433205,50.372135,52.137405,28.706633,20319672
2007-10-23,52.337788,53.845421,51.526718,53.778625,29.610287,19709841
2007-10-24,53.778625,54.150764,53.187023,53.625954,29.526226,18176093
2007-10-25,53.625954,54.627865,53.406490,54.446564,29.978062,13313058
2007-10-26,54.456108,55.200382,54.389313,54.942749,30.251245,11795974
2007-10-29,55.019085,55.505726,54.685116,55.124046,30.351070,13872481
2007-10-30,55.152672,55.486641,54.952290,55.209923,30.398342,10659837
2007-10-31,55.066795,55.591602,54.627865,55.591602,30.608486,11615298
2007-11-01,55.229008,55.687023,54.570610,54.732822,30.135664,12644749
2007-11-02,55.381680,55.381680,53.024811,53.473282,29.442165,17646958
2007-11-05,52.480915,54.246181,52.480915,53.368320,29.384371,12336637
2007-11-06,53.416031,53.692749,53.129772,53.425571,29.415897,9805822
2007-11-07,52.662212,53.368320,51.650764,51.717556,28.475462,14087111
2007-11-08,51.965649,52.624046,51.583969,52.261452,28.774939,18793574
2007-11-09,52.977100,55.095421,52.977100,53.339695,29.368597,26584616
2007-11-12,53.349236,54.074429,52.795803,53.425571,29.415897,11320810
2007-11-13,53.835876,54.895039,53.425571,54.856869,30.203951,16533248
2007-11-14,53.912212,55.038170,53.912212,54.675571,30.104141,10995721
2007-11-15,54.351147,56.192749,54.236641,55.267178,30.429874,16544357
2007-11-16,55.753819,55.753819,54.503819,55.706108,30.671526,13664034
2007-11-19,55.248093,55.916031,55.143131,55.582062,30.603237,14248608
2007-11-20,55.562977,55.725189,54.713741,55.267178,30.429874,14977597
2007-11-21,54.704197,54.914124,52.986641,53.931297,29.694353,13831190
2007-11-23,54.179390,55.238548,54.179390,55.019085,30.293270,7040569
2007-11-26,55.009541,55.744274,54.217556,54.952290,30.256498,15960516
2007-11-27,54.742367,57.251907,54.742367,56.240459,30.965757,19122646
2007-11-28,56.545803,57.261452,56.135494,57.213741,31.501631,20290852
2007-11-29,57.061069,57.528625,56.650764,57.175571,31.480623,12765793
2007-11-30,57.442749,57.719467,56.250000,56.641220,31.186420,19403825
2007-12-03,56.068703,56.765266,55.944656,56.078243,30.876446,9902028
2007-12-04,54.761452,56.412212,53.969467,55.715649,30.676794,20122962
2007-12-05,55.772900,56.898853,55.238548,56.679390,31.411850,11433470
2007-12-06,57.041985,57.204197,56.307251,56.774811,31.464725,10454429
2007-12-07,56.765266,58.291985,56.536259,57.891220,32.083454,12496352
2007-12-10,57.891220,58.187023,57.175571,57.986641,32.136345,11940807
2007-12-11,58.196564,58.501907,57.375954,57.633587,31.940680,12975183
2007-12-12,58.206108,58.797710,56.374046,56.984734,31.581081,22524874
2007-12-13,56.593510,57.175571,56.040077,57.051525,31.618107,9398569
2007-12-14,56.774811,57.251907,56.421757,56.841602,31.501749,9676918
2007-12-17,57.108780,57.814884,56.698475,56.765266,31.459457,13183945
2007-12-18,57.061069,57.280533,56.603054,57.003819,31.591652,10275011
2007-12-19,56.898853,57.251907,56.326336,56.622135,31.380131,8425815
2007-12-20,57.137405,57.213741,55.648853,55.858780,30.957079,12240326
2007-12-21,56.622135,57.099236,55.085876,56.440842,31.279648,24238982
2007-12-24,56.354961,57.213741,56.354961,57.003819,31.591652,4478209
2007-12-26,56.498093,56.965649,56.307251,56.698475,31.422426,8840928
2007-12-27,56.402672,56.488548,55.782444,55.887405,30.972931,7397622
2007-12-28,55.362595,56.269085,55.362595,56.020992,31.046970,7478947
2007-12-31,55.677483,56.097328,55.438931,55.448475,30.729687,8486599
2008-01-02,55.486641,55.830154,54.484734,54.742367,30.338360,12287276
2008-01-03,54.818703,55.286259,54.484734,54.694656,30.311913,8831810
2008-01-04,54.341602,54.818703,54.150764,54.246181,30.063374,10469625
2008-01-07,54.475189,55.744274,54.341602,55.267178,30.629208,11874783
2008-01-08,55.429390,57.910305,55.362595,56.927483,31.549353,21523824
2008-01-09,56.965649,58.091602,56.440842,57.729008,31.993557,17504220
2008-01-10,57.366413,57.967556,57.013359,57.700382,31.977688,14409476
2008-01-11,57.280533,58.377865,57.251907,57.776718,32.020004,9895426
2008-01-14,57.137405,57.137405,55.973282,57.041985,31.612820,15168333
2008-01-15,56.230915,56.870228,55.400764,55.515266,30.766708,19071714
2008-01-16,55.190842,56.278625,55.104961,55.677483,30.856598,16879088
2008-01-17,55.190842,55.725189,51.975189,52.356869,29.016314,31305751
2008-01-18,52.614506,52.624046,50.047710,50.877865,28.196642,30517970
2008-01-22,49.141220,50.047710,46.851147,48.998093,27.154865,30991456
2008-01-23,48.835876,48.835876,46.488548,48.005726,26.604889,23097606
2008-01-24,48.082062,49.332062,45.276718,47.290077,26.208269,42295498
2008-01-25,47.652672,47.652672,40.381680,45.601147,25.272266,68103022
2008-01-28,45.572517,47.089695,44.961830,46.994274,26.044346,24323975
2008-01-29,47.242367,47.270992,44.704197,45.811069,25.388609,21376370
2008-01-30,43.606869,44.761452,43.244274,44.036259,24.405006,34979934
2008-01-31,44.208015,44.475189,43.005726,43.988548,24.378563,26332048
2008-02-01,44.083969,44.332062,42.996181,43.874046,24.315107,20235308
2008-02-04,43.721375,45.772900,43.721375,45.295803,25.103056,17087535
2008-02-05,45.152672,45.171757,43.759541,43.845421,24.299236,20064903
2008-02-06,44.055344,44.293892,42.757633,43.616413,24.172327,17132599
2008-02-07,43.540077,44.532444,42.986641,43.606869,24.167042,21594459
2008-02-08,43.463741,43.606869,42.242367,42.490459,23.548317,14534502
2008-02-11,42.509541,43.368320,42.175571,43.234734,23.960802,12429909
2008-02-12,43.559158,44.942749,43.406490,44.398853,24.605957,21690666
2008-02-13,44.761452,45.734734,44.761452,45.391220,25.155924,20315585
2008-02-14,45.610687,45.925571,44.608780,44.751907,24.801605,13190442
2008-02-15,44.847328,45.696564,44.599236,45.353054,25.134769,16393130
2008-02-19,45.753819,46.020992,44.799618,44.914124,24.891525,13947622
2008-02-20,44.675571,44.904579,44.064884,44.866413,24.865084,14091827
2008-02-21,44.933205,45.229008,43.912212,44.017178,24.394426,12777740
2008-02-22,44.112595,44.351147,43.282444,43.959923,24.362688,13047286
2008-02-25,44.064884,44.770992,44.007633,44.646946,24.743439,11296811
2008-02-26,44.417938,44.742367,44.055344,44.265266,24.531918,10225860
2008-02-27,44.083969,44.122135,43.215649,43.358780,24.029541,16659951
2008-02-28,43.339695,43.501907,42.776718,43.129772,23.902615,10876354
2008-02-29,42.795803,42.910305,42.108780,42.270992,23.426683,17982527
2008-03-03,42.643131,42.643131,41.841602,42.041985,23.299772,12245775
2008-03-04,41.708015,41.984734,41.297710,41.755726,23.141134,14885792
2008-03-05,41.755726,41.870228,40.763359,41.269085,23.071779,18069930
2008-03-06,41.288170,41.297710,40.372135,40.448475,22.613014,16148422
2008-03-07,40.133587,41.030533,39.618320,39.837788,22.271605,16117402
2008-03-10,39.885494,39.990459,39.150764,39.370228,22.010204,12954957
2008-03-11,39.389313,40.438931,39.217556,40.381680,22.575665,17351002
2008-03-12,40.257633,41.564884,40.248093,40.505726,22.645018,16401619
2008-03-13,40.362595,40.753819,39.637405,40.009541,22.367622,21246418
2008-03-14,40.381680,41.001907,38.730915,39.093510,21.855513,17797450
2008-03-17,38.645039,40.133587,38.282444,39.933205,22.324930,15763073
2008-03-18,40.400764,41.221375,39.847328,41.211830,23.039770,15363366
2008-03-19,41.326336,41.984734,40.944656,41.020992,22.933081,16114782
2008-03-20,41.593510,41.593510,40.076336,41.374046,23.130459,17209522
2008-03-24,41.622135,42.729008,41.278625,42.223282,23.605232,18329520
2008-03-25,42.318703,42.938931,42.223282,42.624046,23.829283,14061121
2008-03-26,42.490459,42.977100,42.175571,42.652672,23.845284,21383497
2008-03-27,42.671757,43.291985,42.175571,42.729008,23.887966,20682804
2008-03-28,42.709923,43.635494,42.347328,42.471375,23.743931,11887778
2008-03-31,36.975189,37.690842,35.133587,36.211830,20.244476,85731011
2008-04-01,36.631680,37.080154,36.307251,36.564884,20.441853,43345804
2008-04-02,36.669846,36.832062,35.267178,35.400764,19.791052,41527734
2008-04-03,35.438931,36.698475,35.305344,36.603054,20.463200,54516646
2008-04-04,36.555344,38.244274,36.335876,38.167938,21.338049,31954149
2008-04-07,38.711830,39.694656,38.606869,38.912212,21.754152,24007479
2008-04-08,38.654579,39.532444,38.473282,39.026718,21.818165,18868506
2008-04-09,39.055344,39.227100,38.530533,39.064884,21.839504,11941750
2008-04-10,39.732822,40.257633,39.484734,39.799618,22.250259,17382757
2008-04-11,39.599236,39.933205,39.122135,39.255726,21.946198,14684471
2008-04-14,39.246181,39.608780,38.921757,39.503819,22.084888,14222932
2008-04-15,39.961830,40.305344,38.893131,39.332062,21.988865,19685527
2008-04-16,39.589695,39.589695,37.900764,38.463741,21.503426,27563658
2008-04-17,38.272900,38.597328,37.290077,37.423664,20.921968,24721062
2008-04-18,37.595421,38.291985,37.213741,37.938931,21.210033,27103271
2008-04-21,38.778625,38.902672,36.965649,37.814884,21.140680,23383395
2008-04-22,37.805344,37.948475,36.603054,36.746181,20.543221,20458427
2008-04-23,36.994274,37.099236,36.259541,36.851147,20.601900,18825329
2008-04-24,36.927483,38.463741,36.898853,38.139313,21.322058,17999819
2008-04-25,38.244274,39.064884,38.167938,38.854961,21.722145,14503901
2008-04-28,38.883587,39.790077,38.883587,39.541985,22.106228,14188767
2008-04-29,36.488548,36.641220,35.276718,35.438931,19.812386,84372908
2008-04-30,35.687023,36.402672,35.114506,36.297710,20.292500,39215741
2008-05-01,36.078243,37.251907,36.068703,37.166031,20.777941,25145083
2008-05-02,37.137405,37.690842,37.003819,37.566795,21.001991,17978335
2008-05-05,37.566795,37.595421,37.118320,37.194656,20.793936,10946674
2008-05-06,37.185116,37.213741,36.746181,37.061069,20.719255,10940806
2008-05-07,37.070610,37.681297,37.070610,37.223282,20.809935,17530525
2008-05-08,37.433205,37.910305,36.860687,37.299618,20.852625,11881386
2008-05-09,37.213741,37.805344,36.736641,37.204197,20.799276,13198617
2008-05-12,37.223282,37.881680,37.194656,37.805344,21.135349,10744515
2008-05-13,37.690842,38.005726,37.156490,37.375954,20.895296,13219158
2008-05-14,37.471375,38.158398,37.375954,38.005726,21.247366,13692854
2008-05-15,37.996181,38.253819,37.662212,38.167938,21.338049,14361687
2008-05-16,38.368320,38.368320,37.814884,38.167938,21.338049,12546551
2008-05-19,38.120228,38.263359,37.948475,38.187023,21.348728,15046974
2008-05-20,37.967556,38.597328,37.786259,37.919846,21.199358,11582915
2008-05-21,37.910305,38.253819,37.213741,37.337788,20.873960,13393859
2008-05-22,37.328243,37.547710,36.879772,37.242367,20.820612,11380966
2008-05-23,37.204197,37.442749,36.946564,36.965649,20.665909,10843237
2008-05-27,37.146946,37.566795,36.593510,36.851147,20.601900,19701247
2008-05-28,37.022900,37.080154,36.479008,36.889313,20.623238,12375832
2008-05-29,36.898853,37.681297,36.755726,37.137405,20.761923,16980220
2008-05-30,37.318703,37.461830,36.765266,37.175571,20.783268,14605662
2008-06-02,37.175571,37.204197,36.164124,36.421757,20.361839,20430446
2008-06-03,36.526718,36.803436,36.297710,36.593510,20.457865,12858122
2008-06-04,36.383587,36.669846,36.335876,36.421757,20.565619,12106496
2008-06-05,36.612595,37.194656,36.345421,37.108780,20.953558,14073382
2008-06-06,36.822517,36.889313,35.715649,35.772900,20.199249,23024455
2008-06-09,35.877865,36.097328,35.028625,35.295803,19.929855,15823438
2008-06-10,35.000000,35.229008,34.465649,34.723282,19.606581,18458110
2008-06-11,34.828243,34.952290,33.807251,34.093510,19.250975,27080530
2008-06-12,34.217556,34.446564,33.330154,33.778625,19.073175,23016910
2008-06-13,34.017178,34.322517,33.320610,33.902672,19.143221,20006215
2008-06-16,33.740459,33.969467,32.910305,33.406490,18.863050,26747266
2008-06-17,33.511452,33.788170,33.053436,33.091602,18.685247,15808451
2008-06-18,33.091602,33.702290,33.062977,33.263359,18.782225,16413776
2008-06-19,33.225189,34.417938,33.187023,33.969467,19.180933,28315178
2008-06-20,33.778625,34.188931,33.396946,33.520992,18.927698,21629567
2008-06-23,33.597328,34.341602,33.511452,34.188931,19.304853,19792947
2008-06-24,34.131680,35.448475,33.998093,35.333969,19.951399,26481912
2008-06-25,35.066795,35.496181,34.666031,35.286259,19.924456,23204292
2008-06-26,35.114506,35.448475,34.465649,34.541985,19.504208,16760350
2008-06-27,34.646946,36.145039,34.589695,35.286259,19.924456,38082434
2008-06-30,35.286259,36.393131,35.286259,35.963741,20.307001,22680606
2008-07-01,35.696564,36.956108,35.629772,36.603054,20.667992,24465350
2008-07-02,37.089695,37.118320,36.211830,36.297710,20.495583,18647483
2008-07-03,36.526718,36.927483,36.526718,36.688931,20.716484,11196727
2008-07-07,35.868320,36.250000,34.551525,34.923664,19.719727,34836358
2008-07-08,35.066795,35.715649,35.057251,35.276718,19.919075,26804382
2008-07-09,35.400764,36.154579,35.267178,35.362595,19.967562,21444490
2008-07-10,35.438931,36.020992,34.656490,35.305344,19.935238,16704910
2008-07-11,34.971375,35.295803,34.437023,35.066795,19.800543,15066048
2008-07-14,35.124046,35.648853,34.990459,35.181297,19.865194,10522549
2008-07-15,34.952290,35.438931,34.675571,34.904579,19.708942,19261087
2008-07-16,34.694656,35.305344,34.541985,34.952290,19.735888,19624114
2008-07-17,34.866413,35.267178,34.389313,35.267178,19.913683,17984099
2008-07-18,35.419846,35.963741,34.923664,35.954197,20.301615,19737508
2008-07-21,35.572517,36.583969,33.177483,33.711830,19.035454,59019378
2008-07-22,30.868320,31.364504,29.723282,29.895039,16.880301,81811596
2008-07-23,30.238550,30.839695,29.780535,30.314884,17.117361,33357002
2008-07-24,30.696566,31.507633,30.162214,30.744274,17.359823,26514086
2008-07-25,30.887405,31.488550,30.877863,31.183207,17.607672,14460933
2008-07-28,31.183207,31.183207,30.486641,30.591602,17.273619,14052108
2008-07-29,30.610687,30.982824,30.114504,30.925573,17.462194,13714966
2008-07-30,30.973282,31.927481,30.916031,31.459925,17.763912,16576006
2008-07-31,31.374046,32.261452,31.297710,31.393129,17.726202,18484519
2008-08-01,31.574427,32.061069,31.240458,31.736641,17.920158,21520680
2008-08-04,31.784351,32.185116,31.440840,31.870230,17.995594,17054942
2008-08-05,31.956106,33.196564,31.956106,33.110687,18.696028,16830880
2008-08-06,33.053436,33.931297,32.919846,33.683205,19.019291,14446261
2008-08-07,33.454197,34.246181,33.158398,33.282444,18.793003,17830672
2008-08-08,33.311069,34.389313,33.024811,34.303436,19.369505,14812432
2008-08-11,34.198475,34.303436,33.988548,34.265266,19.347958,13773864
2008-08-12,33.969467,34.675571,33.969467,34.513359,19.488043,12185620
2008-08-13,34.255726,35.047710,34.055344,34.103054,19.256363,12596122
2008-08-14,33.988548,34.589695,33.645039,34.293892,19.364122,11555877
2008-08-15,34.408398,34.971375,34.408398,34.503819,19.482660,9323532
2008-08-18,34.637405,34.828243,33.874046,34.074429,19.240200,8298064
2008-08-19,33.845421,34.055344,33.396946,33.635494,18.992359,10759921
2008-08-20,33.635494,33.807251,33.110687,33.339695,18.825329,10150614
2008-08-21,33.263359,33.387405,32.585876,33.225189,18.760674,14778582
2008-08-22,33.396946,33.883587,33.158398,33.654579,19.003136,10114038
2008-08-25,33.559158,33.702290,32.977100,33.396946,18.857655,11772708
2008-08-26,33.377865,34.227100,33.253819,33.797710,19.083946,13519410
2008-08-27,33.797710,34.227100,33.406490,34.093510,19.250975,8385258
2008-08-28,34.265266,34.895039,34.246181,34.732822,19.611967,9808546
2008-08-29,34.646946,34.666031,33.883587,34.036259,19.218651,12124417
2008-09-02,33.988548,34.427483,32.843510,33.234734,18.766066,18179132
2008-09-03,33.206108,33.272900,32.500000,33.082062,18.885900,9457781
