Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,104.190002,105.360001,104.000000,104.730003,75.424118,9956100
2015-05-12,104.209999,106.150002,103.449997,105.559998,76.021851,9552600
2015-05-13,105.970001,107.430000,105.949997,106.389999,76.619598,10814500
2015-05-14,107.269997,108.849998,106.660004,108.739998,78.312035,12761300
2015-05-15,109.050003,110.239998,108.290001,109.300003,78.715340,13419600
2015-05-18,109.589996,111.330002,109.360001,111.000000,79.939667,13716000
2015-05-19,111.120003,111.550003,110.050003,110.559998,79.622765,8676900
2015-05-20,110.089996,110.910004,108.150002,110.169998,79.341904,10335100
2015-05-21,109.900002,111.470001,109.809998,111.220001,80.098076,8374000
2015-05-22,110.699997,112.660004,110.699997,111.709999,80.450951,12079000
2015-05-26,111.489998,111.529999,109.540001,109.769997,79.053810,16006900
2015-05-27,110.339996,112.599998,109.980003,112.459999,80.991096,11722000
2015-05-28,112.010002,113.430000,111.820000,112.849998,81.271965,8252400
2015-05-29,113.150002,113.370003,111.849998,112.269997,80.854256,11343500
2015-06-01,113.169998,114.760002,112.650002,114.080002,82.157791,11417600
2015-06-02,113.849998,114.199997,113.139999,113.940002,82.056953,10189800
2015-06-03,114.269997,114.930000,113.870003,114.650002,82.568283,7413400
2015-06-04,113.900002,114.580002,113.260002,113.930000,82.049744,8637600
2015-06-05,113.820000,114.279999,112.519997,113.959999,82.071365,8435700
2015-06-08,113.959999,114.769997,113.529999,113.699997,81.884117,10742900
2015-06-09,113.220001,115.300003,113.150002,114.750000,82.640327,9566700
2015-06-10,115.019997,117.930000,114.809998,117.669998,84.743210,11986000
2015-06-11,118.080002,119.699997,117.900002,119.129997,85.794670,14474700
2015-06-12,118.589996,118.750000,116.760002,117.660004,85.042999,9266000
2015-06-15,116.720001,118.389999,116.400002,118.160004,85.404388,9605800
2015-06-16,118.269997,119.449997,117.419998,119.070000,86.062088,8447800
2015-06-17,119.089996,119.449997,117.860001,118.879997,85.924774,12078300
2015-06-18,119.180000,121.779999,119.019997,121.209999,87.608871,13653000
2015-06-19,120.470001,121.000000,119.550003,119.800003,86.589737,21020000
2015-06-22,120.769997,121.870003,120.559998,121.489998,87.811256,8040700
2015-06-23,121.820000,122.400002,121.099998,122.209999,88.331673,8429200
2015-06-24,121.889999,123.370003,121.650002,122.010002,88.187080,8354800
2015-06-25,122.480003,122.610001,119.809998,120.230003,86.900551,8575000
2015-06-26,120.300003,120.610001,118.889999,119.500000,86.372902,9730800
2015-06-29,117.879997,119.139999,115.300003,115.459999,83.452866,12491100
2015-06-30,117.290001,118.300003,116.779999,117.080002,84.623772,11345200
2015-07-01,118.110001,118.599998,115.400002,116.010002,83.850403,10248500
2015-07-02,116.330002,116.489998,114.910004,115.040001,83.149269,8832000
2015-07-06,114.459999,116.440002,114.120003,115.660004,83.597427,13543300
2015-07-07,115.949997,116.419998,113.129997,115.129997,83.214333,10183000
2015-07-08,114.250000,114.410004,112.410004,112.940002,81.631447,9238800
2015-07-09,114.400002,114.750000,113.330002,113.360001,81.934998,9007800
2015-07-10,114.879997,115.000000,113.199997,113.739998,82.209671,9703400
2015-07-13,115.000000,115.110001,114.309998,114.550003,82.795128,9632800
2015-07-14,115.220001,117.809998,114.870003,117.360001,84.826157,11295900
2015-07-15,119.059998,119.720001,117.209999,117.389999,84.847832,10479200
2015-07-16,118.330002,119.400002,118.059998,118.849998,85.903084,7514600
2015-07-17,118.750000,118.849998,117.220001,118.260002,85.476654,8170100
2015-07-20,118.800003,118.949997,117.839996,118.199997,85.433273,7218700
2015-07-21,118.209999,118.980003,116.919998,117.779999,85.129738,6489100
2015-07-22,116.820000,118.400002,116.559998,117.440002,84.883995,6977100
2015-07-23,117.860001,118.599998,117.419998,117.660004,85.042999,6110300
2015-07-24,116.139999,117.150002,112.660004,112.830002,81.551941,15067600
2015-07-27,112.629997,112.879997,108.000000,110.540001,79.896751,14883600
2015-07-28,112.519997,113.400002,110.739998,113.070000,81.725418,16439700
2015-07-29,118.379997,119.459999,115.110001,115.709999,83.633545,23144800
2015-07-30,116.110001,118.250000,114.750000,117.900002,85.216446,11977200
2015-07-31,118.970001,119.000000,117.120003,117.860001,85.187546,9217900
2015-08-03,118.500000,120.169998,118.180000,119.599998,86.445190,11660000
2015-08-04,119.599998,120.370003,118.559998,118.870003,85.917549,7876400
2015-08-05,119.699997,120.070000,118.379997,118.660004,85.765785,8071000
2015-08-06,119.449997,119.489998,114.809998,115.300003,83.337212,10755300
2015-08-07,115.279999,115.300003,113.129997,114.440002,82.715630,9670200
2015-08-10,115.730003,117.120003,115.510002,116.580002,84.262383,7776200
2015-08-11,115.120003,116.849998,114.680000,115.610001,83.561287,6567700
2015-08-12,114.849998,116.459999,113.550003,116.250000,84.023857,6999600
2015-08-13,116.250000,116.709999,115.180000,115.199997,83.264946,6337400
2015-08-14,114.660004,115.870003,114.550003,115.599998,83.554047,5533400
2015-08-17,115.080002,116.889999,115.010002,116.419998,84.146706,7126700
2015-08-18,116.529999,117.699997,115.989998,117.059998,84.609306,5934000
2015-08-19,116.650002,117.199997,115.400002,116.209999,83.994957,7504800
2015-08-20,114.860001,116.089996,112.349998,112.389999,81.233894,9200200
2015-08-21,110.540001,111.220001,105.330002,105.330002,76.131058,22739400
2015-08-24,97.309998,101.000000,86.000000,100.660004,72.755638,25731800
2015-08-25,105.430000,107.900002,102.559998,102.559998,74.128914,18482500
2015-08-26,105.919998,107.099998,102.459999,106.959999,77.309151,15627600
2015-08-27,108.430000,109.599998,105.669998,107.989998,78.053627,14610300
2015-08-28,106.959999,108.790001,106.779999,107.779999,77.901886,10755900
2015-08-31,107.419998,108.330002,104.629997,105.070000,75.943108,11736900
2015-09-01,102.220001,104.639999,101.000000,101.489998,73.355545,13548000
2015-09-02,103.440002,104.300003,101.019997,104.269997,75.364899,11509300
2015-09-03,104.919998,105.000000,101.690002,101.910004,73.659096,9928100
2015-09-04,101.029999,103.239998,100.550003,102.059998,73.767532,10336500
2015-09-08,103.839996,104.949997,102.910004,104.900002,75.820251,9992600
2015-09-09,106.199997,106.449997,103.540001,103.820000,75.039635,7896500
2015-09-10,104.000000,108.500000,103.870003,107.250000,77.518784,10368500
2015-09-11,106.860001,109.690002,106.250000,109.629997,79.239006,9387600
2015-09-14,109.470001,109.629997,108.400002,109.349998,79.347870,7505800
2015-09-15,109.459999,111.809998,108.849998,111.050003,80.581436,7944100
2015-09-16,110.720001,111.750000,109.480003,111.029999,80.566917,8116000
2015-09-17,110.879997,113.309998,109.750000,111.610001,80.987793,9858400
2015-09-18,109.620003,110.870003,108.209999,108.440002,78.687531,13156900
2015-09-21,109.120003,109.370003,104.589996,105.739998,76.728310,15141600
2015-09-22,103.989998,107.040001,102.860001,106.510002,77.287079,14843500
2015-09-23,106.470001,106.849998,104.699997,105.489998,76.546928,7973100
2015-09-24,104.389999,105.150002,101.510002,102.510002,74.384537,13464100
2015-09-25,104.029999,104.190002,99.190002,100.139999,72.664803,15998900
2015-09-28,99.059998,99.260002,94.570000,94.800003,68.789925,23907400
2015-09-29,95.080002,97.739998,93.190002,96.000000,69.660683,18416500
2015-09-30,98.440002,99.720001,96.919998,98.190002,71.249809,15811800
2015-10-01,98.540001,98.790001,96.349998,98.269997,71.307861,13403600
2015-10-02,95.540001,98.309998,94.370003,98.279999,71.315125,19143500
2015-10-05,99.989998,101.300003,97.660004,99.260002,72.026245,14536000
2015-10-06,98.820000,98.900002,95.050003,97.540001,70.778137,14842700
2015-10-07,97.989998,100.790001,97.500000,100.269997,72.759102,12457700
2015-10-08,100.029999,101.160004,98.070000,100.809998,73.150955,11833100
2015-10-09,101.269997,101.800003,99.449997,100.650002,73.034882,8622200
2015-10-12,101.080002,101.220001,99.379997,99.510002,72.207642,8863800
2015-10-13,98.910004,99.820000,98.000000,98.190002,71.249809,9411200
2015-10-14,98.370003,99.940002,98.110001,98.389999,71.394928,9575800
2015-10-15,98.089996,101.690002,97.599998,101.639999,73.753212,9462400
2015-10-16,101.949997,103.370003,101.510002,102.830002,74.616730,9975800
2015-10-19,102.639999,103.839996,101.839996,103.610001,75.182739,7636900
2015-10-20,103.430000,103.949997,101.129997,101.660004,73.767776,10164800
2015-10-21,102.790001,102.919998,99.370003,101.730003,73.818550,9837500
2015-10-22,102.000000,109.419998,100.400002,107.599998,78.077995,24746600
2015-10-23,108.459999,109.650002,105.500000,107.989998,78.360977,15001300
2015-10-26,108.650002,110.360001,107.440002,108.629997,78.825394,10906500
2015-10-27,109.389999,111.110001,108.690002,110.959999,80.516144,15787000
2015-10-28,109.000000,109.209999,105.940002,108.129997,78.462585,17795600
2015-10-29,108.180000,110.769997,107.690002,109.209999,79.246254,10783300
2015-10-30,109.519997,109.860001,108.080002,108.129997,78.462585,8545000
2015-11-02,108.760002,109.949997,108.320000,109.599998,79.529266,8362000
2015-11-03,109.400002,109.540001,108.320000,109.099998,79.166435,7458600
2015-11-04,109.599998,109.730003,107.300003,108.980003,79.079399,8081800
2015-11-05,108.330002,108.389999,106.050003,107.830002,78.244904,10182100
2015-11-06,107.000000,108.339996,106.360001,108.339996,78.614960,8565900
2015-11-09,108.000000,108.529999,107.080002,108.110001,78.448067,8142200
2015-11-10,108.099998,109.370003,107.940002,108.849998,78.985023,8571300
2015-11-11,108.910004,109.230003,107.029999,107.190002,77.780502,6056800
2015-11-12,106.940002,107.099998,104.160004,104.230003,75.632622,8010900
2015-11-13,104.089996,104.180000,102.120003,102.570000,74.428078,10848400
2015-11-16,102.900002,104.000000,101.639999,103.809998,75.327850,7344200
2015-11-17,104.449997,104.889999,103.500000,104.529999,75.850319,6921800
2015-11-18,104.489998,108.220001,104.449997,108.129997,78.462585,8246800
2015-11-19,108.000000,108.050003,106.209999,106.510002,77.287079,7019600
2015-11-20,107.339996,107.970001,106.419998,106.540001,77.308861,7113200
2015-11-23,106.699997,107.650002,105.930000,106.360001,77.178238,5481700
2015-11-24,105.750000,106.800003,105.500000,106.570000,77.330589,6547100
2015-11-25,106.570000,108.070000,106.309998,107.779999,78.208641,5720500
2015-11-27,108.139999,108.629997,107.620003,108.000000,78.368256,2749200
2015-11-30,108.209999,108.309998,105.690002,105.959999,76.887955,9837800
2015-12-01,106.349998,107.379997,104.650002,105.849998,76.808136,10659500
2015-12-02,105.000000,105.570000,104.300003,104.440002,75.785004,8850500
2015-12-03,104.320000,104.589996,100.500000,101.379997,73.564583,13772400
2015-12-04,101.440002,104.160004,101.250000,104.070000,75.516518,8738300
2015-12-07,104.110001,104.150002,102.250000,102.910004,74.674782,5956100
2015-12-08,102.070000,104.070000,101.730003,103.529999,75.124695,6675600
2015-12-09,103.250000,104.330002,101.500000,101.949997,73.978180,7534900
2015-12-10,102.449997,103.059998,101.559998,102.620003,74.464355,7653300
2015-12-11,101.349998,102.470001,99.669998,100.029999,72.584961,9518900
2015-12-14,99.970001,100.930000,98.660004,100.489998,73.233574,10251300
2015-12-15,101.739998,103.000000,101.440002,101.970001,74.312126,11740300
2015-12-16,103.180000,103.489998,101.639999,103.339996,75.310547,10950300
2015-12-17,104.250000,104.790001,102.330002,102.360001,74.596367,7614400
2015-12-18,101.680000,101.989998,100.919998,101.599998,74.042519,15768500
2015-12-21,102.209999,103.260002,101.629997,102.629997,74.793114,8306500
2015-12-22,102.989998,103.540001,102.489998,102.860001,74.960739,7151200
2015-12-23,103.589996,103.589996,102.690002,103.139999,75.164772,7279900
2015-12-24,103.349998,103.900002,103.150002,103.580002,75.485451,2656900
2015-12-28,103.000000,103.309998,101.510002,101.680000,74.100792,5270900
2015-12-29,102.250000,103.550003,101.570000,103.360001,75.325142,7647300
2015-12-30,102.839996,103.050003,102.029999,102.160004,74.450607,4876300
2015-12-31,102.360001,102.419998,101.169998,101.190002,73.743721,6245200
2016-01-04,99.769997,100.000000,97.010002,98.010002,71.426239,14904400
2016-01-05,99.690002,99.849998,98.699997,99.260002,72.337189,9260800
2016-01-06,97.570000,100.680000,97.519997,100.300003,73.095123,12540700
2016-01-07,98.059998,99.000000,96.029999,96.250000,70.143608,12944600
2016-01-08,96.900002,97.989998,96.410004,96.449997,70.289352,11976000
2016-01-11,97.220001,97.220001,94.290001,96.500000,70.325798,12322500
2016-01-12,96.900002,98.489998,95.209999,97.099998,70.763062,9830100
2016-01-13,97.250000,98.029999,92.120003,92.540001,67.439888,12135700
2016-01-14,92.720001,94.879997,90.790001,93.019997,67.789703,16303200
2016-01-15,90.370003,92.779999,89.680000,91.839996,66.929756,18108300
2016-01-19,93.139999,93.220001,88.849998,89.900002,65.515945,14373700
2016-01-20,88.000000,91.830002,86.279999,90.550003,65.989655,19676300
2016-01-21,90.370003,90.599998,88.709999,88.870003,64.765320,12158300
2016-01-22,90.400002,92.070000,89.709999,91.830002,66.922462,9160700
2016-01-25,91.529999,93.540001,90.430000,90.610001,66.033363,10188400
2016-01-26,90.720001,92.830002,90.250000,92.209999,67.199409,6889200
2016-01-27,91.839996,92.099998,89.000000,89.629997,65.319160,12520300
2016-01-28,90.000000,90.220001,86.860001,87.529999,63.788765,14168300
2016-01-29,84.279999,85.300003,82.330002,83.000000,60.487473,37029000
2016-02-01,82.320000,84.519997,82.279999,84.050003,61.252666,17943600
2016-02-02,84.180000,84.220001,81.889999,82.709999,60.276134,16895600
2016-02-03,84.910004,86.989998,83.870003,86.389999,62.957970,24497700
2016-02-04,86.019997,87.449997,85.610001,86.680000,63.169323,14538700
2016-02-05,86.680000,88.019997,84.449997,85.139999,62.047024,15732800
2016-02-08,84.190002,86.650002,83.860001,85.260002,62.134483,19111300
2016-02-09,84.199997,88.480003,84.099998,87.250000,63.584740,14322700
2016-02-10,88.690002,89.849998,87.540001,87.800003,63.985538,13462300
2016-02-11,86.500000,88.449997,86.010002,87.360001,63.664902,13013400
2016-02-12,88.660004,89.879997,86.680000,89.440002,65.180717,11311700
2016-02-16,90.720001,91.279999,89.889999,91.150002,66.426910,12278000
2016-02-17,91.089996,91.500000,88.660004,89.360001,65.122437,22772800
2016-02-18,89.599998,90.949997,88.930000,88.989998,64.852791,11427500
2016-02-19,88.199997,88.980003,87.120003,87.440002,63.723186,12897800
2016-02-22,88.349998,89.500000,88.050003,89.099998,64.932938,9749400
2016-02-23,89.099998,89.400002,87.900002,88.349998,64.386368,8394500
2016-02-24,87.410004,89.540001,86.790001,89.360001,65.122437,8338400
2016-02-25,90.000000,90.489998,89.550003,90.160004,65.705437,9171500
2016-02-26,90.610001,90.919998,87.889999,88.099998,64.204163,13349700
2016-02-29,87.870003,89.139999,87.250000,87.250000,63.584740,12732500
2016-03-01,87.900002,89.720001,87.300003,89.690002,65.362930,11746100
2016-03-02,89.599998,89.680000,87.959999,88.800003,64.714317,10557200
2016-03-03,89.129997,89.309998,87.480003,87.830002,64.007416,12374600
2016-03-04,88.300003,89.099998,86.849998,87.209999,63.555569,21201900
2016-03-07,87.110001,90.040001,86.879997,89.650002,65.333771,13100600
2016-03-08,89.650002,90.400002,88.349998,88.660004,64.612305,11056800
2016-03-09,88.940002,89.250000,87.430000,87.830002,64.007416,10428100
2016-03-10,88.300003,89.900002,87.820000,88.639999,64.597702,10884500
2016-03-11,89.970001,89.980003,88.800003,89.650002,65.333771,10581000
2016-03-14,90.000000,91.209999,89.339996,90.459999,66.241776,11004900
2016-03-15,89.919998,90.070000,89.029999,89.440002,65.494873,10265100
2016-03-16,88.959999,90.879997,88.910004,90.279999,66.109962,8860200
2016-03-17,89.790001,90.370003,88.809998,89.529999,65.560768,10549300
2016-03-18,90.019997,90.730003,89.540001,90.269997,66.102654,16824300
2016-03-21,90.000000,93.010002,90.000000,92.669998,67.860100,9816900
2016-03-22,92.139999,93.959999,92.050003,93.720001,68.629013,9830800
2016-03-23,90.959999,92.220001,89.970001,90.080002,65.963531,13891900
2016-03-24,89.610001,92.820000,89.440002,91.320000,66.871552,14396500
2016-03-28,92.070000,94.309998,91.940002,92.459999,67.706345,9606800
2016-03-29,92.190002,92.239998,90.610001,92.199997,67.515961,8664500
2016-03-30,92.470001,93.570000,91.559998,91.970001,67.347534,8125200
2016-03-31,91.900002,92.750000,91.540001,91.860001,67.266968,13656300
2016-04-01,91.339996,94.379997,91.040001,94.120003,68.921906,11423000
2016-04-04,94.349998,95.000000,93.750000,94.239998,69.009804,8804800
2016-04-05,93.550003,96.690002,93.500000,95.570000,69.983696,11808600
2016-04-06,95.489998,97.500000,95.480003,97.440002,71.353073,11118800
2016-04-07,97.209999,97.629997,95.089996,95.570000,69.983696,13333100
2016-04-08,96.209999,97.449997,95.580002,96.089996,70.364510,9722900
2016-04-11,96.410004,97.050003,95.739998,95.830002,70.174110,8796300
2016-04-12,96.000000,97.400002,95.500000,97.239998,71.206604,9224800
2016-04-13,97.839996,97.970001,96.650002,97.190002,71.170013,9299000
2016-04-14,97.010002,98.769997,96.900002,98.190002,71.902283,8743400
2016-04-15,98.529999,98.980003,97.620003,98.290001,71.975517,8910600
2016-04-18,98.169998,99.730003,98.110001,99.199997,72.641891,8067800
2016-04-19,99.760002,100.730003,99.239998,99.440002,72.817627,9811700
2016-04-20,99.349998,100.959999,99.349998,100.110001,73.308266,8864100
2016-04-21,99.900002,101.839996,99.900002,101.739998,74.501862,9038200
2016-04-22,101.559998,102.449997,100.500000,101.930000,74.640999,10301900
2016-04-25,101.839996,102.379997,101.500000,102.290001,74.904625,8292300
2016-04-26,102.019997,103.099998,101.010002,101.330002,74.201645,9342600
2016-04-27,101.300003,101.779999,100.150002,100.720001,73.754944,8585800
2016-04-28,100.410004,100.750000,96.800003,97.000000,71.030869,15680300
2016-04-29,91.190002,92.529999,87.800003,88.209999,64.594154,33629200
2016-05-02,88.699997,89.449997,86.750000,89.000000,65.172653,13524000
2016-05-03,88.669998,89.120003,87.000000,87.169998,63.832596,9881800
2016-05-04,86.660004,86.989998,85.410004,85.599998,62.682907,12187800
2016-05-05,86.349998,86.400002,85.199997,85.860001,62.873310,8035800
2016-05-06,85.669998,85.839996,84.040001,84.680000,62.009235,9271300
2016-05-09,84.989998,86.459999,84.699997,85.669998,62.734188,8469000
2016-05-10,86.410004,86.480003,84.889999,86.180000,63.107639,6840000
2016-05-11,86.389999,86.400002,83.809998,83.900002,61.438046,8445700
2016-05-12,84.099998,84.300003,81.699997,82.760002,60.603249,12095700
2016-05-13,82.660004,83.870003,82.410004,82.699997,60.559330,8332900
2016-05-16,82.699997,83.830002,82.500000,83.610001,61.225712,6508100
2016-05-17,83.500000,83.739998,82.449997,82.760002,60.603249,8379200
2016-05-18,82.739998,83.440002,82.330002,82.879997,60.691128,7475100
2016-05-19,82.309998,82.589996,81.279999,82.139999,60.149250,9272400
2016-05-20,82.169998,83.080002,82.070000,82.639999,60.515358,7953000
2016-05-23,83.019997,84.029999,82.250000,83.330002,61.020641,7782700
2016-05-24,83.779999,86.440002,83.709999,86.220001,63.136932,13171300
2016-05-25,86.800003,87.000000,85.699997,86.510002,63.349293,11621400
2016-05-26,86.440002,86.500000,85.050003,85.290001,62.455914,8126000
2016-05-27,85.820000,86.019997,85.199997,85.820000,62.843994,6125900
2016-05-31,86.400002,87.230003,86.050003,87.059998,63.752033,12517800
2016-06-01,87.230003,87.300003,86.309998,86.580002,63.400555,7451800
2016-06-02,86.690002,87.070000,85.860001,86.720001,63.503056,7281100
2016-06-03,86.849998,86.980003,85.550003,86.150002,63.085659,7443800
2016-06-06,86.169998,87.870003,86.099998,87.599998,64.147469,8596700
2016-06-07,87.540001,88.239998,86.900002,87.500000,64.074249,7923800
2016-06-08,87.519997,88.089996,86.820000,87.419998,64.015656,7331600
2016-06-09,86.919998,87.250000,85.650002,85.769997,62.807392,8083700
2016-06-10,84.980003,85.169998,84.080002,84.449997,61.840794,8075200
2016-06-13,84.029999,84.809998,83.900002,83.980003,61.496624,8194100
2016-06-14,83.500000,84.559998,82.769997,83.570000,61.540813,7488700
2016-06-15,84.050003,84.440002,82.970001,83.040001,61.150536,7416100
2016-06-16,82.779999,83.699997,82.230003,83.510002,61.496624,6172200
2016-06-17,83.680000,84.169998,82.529999,82.650002,60.863338,15951300
2016-06-20,83.260002,84.120003,82.900002,82.989998,61.113682,6951800
2016-06-21,83.349998,83.440002,81.430000,81.790001,60.230030,8412000
2016-06-22,81.559998,83.790001,81.559998,82.449997,60.716034,10069600
2016-06-23,83.290001,83.580002,82.540001,83.370003,61.393532,5844000
2016-06-24,81.169998,82.250000,80.220001,80.470001,59.257973,12438000
2016-06-27,79.900002,80.470001,77.919998,78.250000,57.623165,11724000
2016-06-28,79.669998,82.419998,79.449997,82.309998,60.612946,14751000
2016-06-29,83.389999,83.459999,81.750000,82.269997,60.583500,10452600
2016-06-30,82.269997,83.419998,81.529999,83.419998,61.430344,9706500
2016-07-01,83.150002,85.300003,82.750000,84.860001,62.490753,8336300
2016-07-05,84.680000,85.160004,83.510002,83.889999,61.776436,7621700
2016-07-06,83.639999,85.910004,83.330002,85.730003,63.131451,9683800
2016-07-07,85.900002,86.260002,84.769997,85.470001,62.939960,6764500
2016-07-08,85.959999,86.940002,85.730003,86.550003,63.735271,7628800
2016-07-11,86.559998,87.230003,86.089996,86.250000,63.514370,7453900
2016-07-12,86.820000,87.309998,86.480003,86.629997,63.794182,7857700
2016-07-13,86.709999,87.080002,85.720001,85.750000,63.146149,8334400
2016-07-14,86.430000,86.510002,85.269997,85.540001,62.991508,8104400
2016-07-15,85.669998,87.959999,85.540001,86.669998,63.823647,11483300
2016-07-18,86.940002,87.339996,86.470001,86.930000,64.015114,6788300
2016-07-19,86.500000,86.959999,85.279999,85.440002,62.917858,9832800
2016-07-20,85.459999,87.120003,85.099998,86.660004,63.816261,9055900
2016-07-21,87.160004,87.830002,86.300003,87.239998,64.243401,9453400
2016-07-22,87.320000,87.440002,86.320000,86.550003,63.735271,7374700
2016-07-25,86.570000,88.849998,86.279999,88.550003,65.208054,15718500
2016-07-26,84.050003,84.150002,80.510002,81.050003,59.685078,47371900
2016-07-27,81.339996,81.980003,81.059998,81.790001,60.230030,14103800
2016-07-28,81.949997,81.980003,80.620003,81.239998,59.825005,13011000
2016-07-29,80.599998,80.839996,79.370003,79.470001,58.521576,19465700
2016-08-01,79.809998,81.209999,79.510002,80.459999,59.250610,14758000
2016-08-02,80.980003,81.190002,79.449997,79.570000,58.595226,13408200
2016-08-03,79.720001,80.169998,79.110001,80.089996,58.978134,10868100
2016-08-04,80.209999,80.629997,79.550003,79.769997,58.742500,9738300
2016-08-05,80.199997,80.660004,79.860001,80.410004,59.213791,10692300
2016-08-08,80.459999,80.790001,79.010002,79.739998,58.720387,9511600
2016-08-09,79.860001,79.900002,79.010002,79.330002,58.418491,9578200
2016-08-10,79.430000,79.589996,78.449997,78.900002,58.101845,12022200
2016-08-11,79.150002,79.980003,78.800003,79.570000,58.595226,8454700
2016-08-12,79.339996,79.769997,78.870003,79.660004,58.661495,8434000
2016-08-15,79.879997,80.089996,79.430000,79.650002,58.654140,7464800
2016-08-16,79.570000,79.800003,79.239998,79.250000,58.359577,7969900
2016-08-17,79.459999,80.870003,79.300003,80.699997,59.427349,10583800
2016-08-18,80.870003,81.269997,80.180000,80.589996,59.346336,8994400
2016-08-19,80.559998,81.180000,80.230003,81.000000,59.648262,8227900
2016-08-22,80.889999,81.529999,80.599998,80.919998,59.589336,7522000
2016-08-23,81.459999,81.639999,81.019997,81.470001,59.994366,8279400
2016-08-24,81.470001,82.099998,80.180000,80.500000,59.280075,9699600
2016-08-25,80.449997,81.000000,79.300003,80.080002,58.970776,9220100
2016-08-26,80.110001,80.330002,79.269997,79.769997,58.742500,8928000
2016-08-29,79.650002,79.699997,77.629997,78.169998,57.564251,15383500
2016-08-30,78.050003,78.389999,77.660004,77.919998,57.380161,9174200
2016-08-31,77.739998,78.599998,77.580002,78.379997,57.718918,9758500
2016-09-01,78.430000,78.459999,76.940002,77.419998,57.011959,12403900
2016-09-02,77.620003,77.760002,76.669998,76.889999,56.621670,7956200
2016-09-06,77.779999,78.290001,77.250000,77.879997,57.350719,11648400
2016-09-07,78.379997,78.809998,77.919998,78.220001,57.601086,8232700
2016-09-08,78.330002,79.139999,77.599998,78.989998,58.168102,8549600
2016-09-09,78.459999,79.000000,78.050003,78.050003,57.475895,10415200
2016-09-12,77.690002,79.029999,77.690002,78.849998,58.065010,8896100
2016-09-13,78.660004,78.660004,77.500000,78.059998,57.483261,9389600
2016-09-14,77.940002,78.400002,77.440002,77.620003,57.505489,8311200
2016-09-15,77.750000,79.199997,77.269997,78.839996,58.409313,10112800
2016-09-16,78.849998,79.190002,78.410004,78.800003,58.379711,10307900
2016-09-19,78.919998,79.510002,78.809998,78.989998,58.520443,7234200
2016-09-20,79.639999,82.070000,79.629997,81.779999,60.587452,17560700
2016-09-21,82.029999,82.050003,80.660004,81.699997,60.528194,13628800
2016-09-22,81.970001,82.000000,80.900002,81.519997,60.394829,8213800
2016-09-23,81.550003,82.000000,81.220001,81.370003,60.283707,7534500
2016-09-26,81.000000,81.129997,79.919998,80.620003,59.728065,9036000
2016-09-27,79.320000,79.900002,78.639999,79.250000,58.713070,13214300
2016-09-28,79.120003,79.500000,78.510002,78.970001,58.505661,6854100
2016-09-29,79.160004,79.339996,77.750000,77.860001,57.683304,7618600
2016-09-30,78.059998,79.629997,78.050003,79.120003,58.616779,11031500
2016-10-03,78.629997,78.970001,77.250000,78.029999,57.809238,10626200
2016-10-04,77.599998,78.419998,77.120003,77.239998,57.223961,8219400
2016-10-05,77.349998,78.000000,77.199997,77.570000,57.468426,7910200
2016-10-06,77.379997,77.760002,76.080002,76.209999,56.460884,10168200
2016-10-07,76.449997,76.480003,74.919998,75.239998,55.742226,11149200
2016-10-10,75.500000,75.970001,75.260002,75.489998,55.927460,7161100
2016-10-11,75.139999,75.279999,73.559998,73.820000,54.690224,11910000
2016-10-12,74.180000,74.209999,72.919998,73.029999,54.104931,10014500
2016-10-13,72.290001,73.930000,72.209999,73.059998,54.127167,10586100
2016-10-14,73.269997,73.500000,72.730003,72.750000,53.897503,7359100
2016-10-17,72.540001,73.459999,72.309998,72.639999,53.816006,8181400
2016-10-18,73.400002,73.830002,72.910004,73.410004,54.386478,6353500
2016-10-19,73.500000,73.919998,73.309998,73.339996,54.334614,6326400
2016-10-20,73.139999,74.809998,73.099998,74.309998,55.053238,10351400
2016-10-21,74.099998,74.940002,73.779999,74.290001,55.038414,8256500
2016-10-24,74.510002,74.779999,73.739998,74.150002,54.934696,7404000
2016-10-25,74.040001,74.680000,73.910004,74.410004,55.127327,6140800
2016-10-26,74.510002,75.800003,74.260002,75.379997,55.845963,8333000
2016-10-27,75.930000,76.360001,75.639999,75.830002,56.179340,9596400
2016-10-28,74.750000,74.779999,73.230003,73.879997,54.734676,13160000
2016-10-31,74.089996,74.440002,73.550003,73.629997,54.549458,8457000
2016-11-01,73.629997,74.290001,73.059998,74.070000,54.875450,10741600
2016-11-02,74.000000,74.349998,72.449997,72.510002,53.719685,14620000
2016-11-03,72.330002,72.930000,71.680000,71.760002,53.164055,9286200
2016-11-04,71.519997,73.290001,71.389999,72.430000,53.660431,11779500
2016-11-07,73.480003,74.709999,73.050003,74.000000,54.823566,9513500
2016-11-08,73.930000,74.660004,73.290001,74.040001,54.853195,7449600
2016-11-09,76.800003,80.000000,76.750000,78.470001,58.135223,26693700
2016-11-10,79.660004,80.000000,76.940002,77.839996,57.668468,16651800
2016-11-11,77.480003,77.510002,75.290001,76.419998,56.616436,12949600
2016-11-14,77.040001,77.129997,76.070000,76.750000,56.860928,8832800
2016-11-15,77.029999,77.110001,75.000000,76.349998,56.564594,8560100
2016-11-16,76.080002,76.879997,75.570000,76.000000,56.305283,8415000
2016-11-17,75.720001,76.019997,74.849998,75.580002,55.994141,9413500
2016-11-18,75.589996,75.739998,74.250000,74.620003,55.282906,8194300
