Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,348.394928,349.221802,344.824890,346.663422,346.663422,758664
2019-06-27,349.163422,349.387146,342.928009,346.789886,346.789886,700274
2019-06-28,347.509735,358.949402,344.980530,358.122559,358.122559,1264954
2019-07-01,361.177032,361.488312,357.966919,360.573944,360.573944,1017926
2019-07-02,361.867706,362.334625,355.359924,361.254852,361.254852,500842
2019-07-03,362.013611,367.869659,361.498047,367.529175,367.529175,556045
2019-07-05,368.511688,369.202332,363.472748,367.928009,367.928009,616389
2019-07-08,367.305450,367.704285,361.964966,364.902710,364.902710,775729
2019-07-09,362.500000,367.373535,358.745148,366.964966,366.964966,966834
2019-07-10,366.245148,370.389099,361.264587,362.548645,362.548645,1268860
2019-07-11,361.196503,361.196503,349.250977,353.754852,353.754852,1888642
2019-07-12,301.799622,303.959137,295.642029,296.741241,296.741241,8713122
2019-07-15,296.857971,298.540863,292.334625,294.056427,294.056427,3621541
2019-07-16,294.844360,297.665375,293.249023,294.066162,294.066162,1892445
2019-07-17,294.066162,296.799622,293.861877,294.649811,294.649811,1305252
2019-07-18,294.747070,296.624512,287.889099,290.418274,290.418274,1665977
2019-07-19,289.678986,290.077820,283.073944,285.214020,285.214020,1782449
2019-07-22,286.536957,291.206238,285.865753,290.155640,290.155640,1264748
2019-07-23,291.828796,297.441620,288.978607,296.342407,296.342407,1478778
2019-07-24,295.719849,298.570038,293.745148,295.729584,295.729584,955012
2019-07-25,296.429962,296.429962,289.805450,290.466919,290.466919,857763
2019-07-26,291.828796,294.727631,288.015564,292.704285,292.704285,935069
2019-07-29,293.132294,296.984436,290.739288,296.118683,296.118683,1153622
2019-07-30,290.719849,295.719849,286.799622,291.789886,291.789886,2416108
2019-07-31,292.568085,295.661469,288.326843,291.225677,291.225677,1796738
2019-08-01,291.828796,297.733459,290.496094,293.443573,293.443573,1279860
2019-08-02,292.801544,292.801544,284.610901,289.280151,289.280151,1076933
2019-08-05,284.776276,286.634247,278.949402,281.186768,281.186768,1336400
2019-08-06,283.404663,284.484436,277.597290,283.988312,283.988312,1019570
2019-08-07,282.169250,285.768494,277.811279,284.893005,284.893005,863212
2019-08-08,285.106995,290.583649,283.463043,290.311279,290.311279,847894
2019-08-09,290.408569,291.245148,284.396881,285.992218,285.992218,852829
2019-08-12,284.134247,286.089508,280.865753,282.431915,282.431915,767813
2019-08-13,281.643982,289.766541,280.165375,285.982483,285.982483,824250
2019-08-14,280.505829,281.566162,276.400787,277.305450,277.305450,1062644
2019-08-15,278.998047,279.591431,274.717896,277.013611,277.013611,714357
2019-08-16,280.321014,283.424133,277.714020,278.375488,278.375488,934555
2019-08-19,282.101166,282.101166,278.784058,280.787933,280.787933,735534
2019-08-20,280.787933,282.101166,276.760712,276.896881,276.896881,639005
2019-08-21,277.762634,282.714020,276.955261,282.587555,282.587555,519757
2019-08-22,282.363800,283.424133,277.928009,280.661469,280.661469,462292
2019-08-23,281.070038,281.556427,270.544739,271.828796,271.828796,1257861
2019-08-26,274.250977,275.077820,271.595337,274.591431,274.591431,832269
2019-08-27,276.809326,281.128418,275.535034,277.256805,277.256805,677863
2019-08-28,275.690674,276.731506,273.424133,273.949402,273.949402,637668
2019-08-29,277.908569,278.900787,275.661469,277.295715,277.295715,607754
2019-08-30,277.645905,278.492218,272.451355,273.677032,273.677032,684442
2019-09-03,272.256805,272.723724,262.509735,264.766541,264.766541,1441462
2019-09-04,266.536957,267.208160,260.700378,264.309326,264.309326,1383071
2019-09-05,267.140076,267.140076,263.774323,264.377441,264.377441,1782860
2019-09-06,263.871582,265.525299,262.285980,262.645905,262.645905,1388417
2019-09-09,264.105072,264.834625,258.180939,259.571991,259.571991,1615502
2019-09-10,257.354095,269.902710,256.128418,268.521393,268.521393,1331260
2019-09-11,270.807404,281.974701,270.262634,281.770416,281.770416,1875792
2019-09-12,284.241241,292.110901,283.998047,289.416351,289.416351,2016422
2019-09-13,289.747070,295.408569,289.698456,292.714020,292.714020,1296616
2019-09-16,291.040863,294.922180,288.715942,292.694550,292.694550,1028206
2019-09-17,292.966919,295.476654,289.143982,290.145905,290.145905,998394
2019-09-18,290.554474,294.873535,289.669250,294.756805,294.756805,978039
2019-09-19,292.996094,298.385223,292.996094,296.887146,296.887146,811709
2019-09-20,295.204285,301.974701,294.571991,301.138123,301.138123,1807430
2019-09-23,299.348236,301.050598,296.498047,297.500000,297.500000,709114
2019-09-24,298.686768,298.998047,285.836578,287.237366,287.237366,1367857
2019-09-25,287.665375,293.297668,284.542816,291.974701,291.974701,719703
2019-09-26,291.712067,294.075867,289.319061,290.544739,290.544739,638594
2019-09-27,293.404663,295.846313,290.252930,293.073944,293.073944,653705
2019-09-30,292.626465,297.723724,291.838531,295.933838,295.933838,659565
2019-10-01,295.933838,299.931915,287.431915,287.957184,287.957184,783850
2019-10-02,286.867706,287.276276,277.889099,280.437744,280.437744,1374539
2019-10-03,280.155640,288.910492,278.258759,288.910492,288.910492,865987
2019-10-04,288.501953,294.309326,288.433838,294.105072,294.105072,695853
2019-10-07,292.490265,297.178986,290.885223,293.414398,293.414398,534252
2019-10-08,289.552521,292.568085,278.210114,280.505829,280.505829,1108904
2019-10-09,283.482483,290.953308,283.463043,288.871582,288.871582,860436
2019-10-10,288.715942,291.527252,286.964966,290.058380,290.058380,526747
2019-10-11,294.105072,299.124512,293.871582,294.338531,294.338531,696676
2019-10-14,294.377441,301.964966,294.250977,301.857971,301.857971,742216
2019-10-15,301.527252,304.708160,300.428009,303.667328,303.667328,635612
2019-10-16,303.482483,304.338531,299.260712,301.235413,301.235413,670667
2019-10-17,303.346313,304.182892,300.778198,302.091431,302.091431,612894
2019-10-18,302.782104,303.968872,298.813232,301.011688,301.011688,614641
2019-10-21,301.313232,306.391052,301.313232,305.282104,305.282104,636229
2019-10-22,305.817108,309.056427,299.961090,300.632294,300.632294,734506
2019-10-23,301.332672,307.033081,300.136200,304.075867,304.075867,620501
2019-10-24,304.834625,307.198456,300.593384,306.906616,306.906616,1006309
2019-10-25,290.710114,291.303497,272.140076,282.723724,282.723724,5039770
2019-10-28,284.951355,302.665375,283.540863,295.778198,295.778198,2437902
2019-10-29,294.747070,299.455261,291.828796,293.570038,293.570038,1071279
2019-10-30,293.365753,293.978607,284.922180,288.433838,288.433838,1125763
2019-10-31,288.268494,292.159546,283.998047,287.470825,287.470825,930854
2019-11-01,289.182892,295.515564,288.754852,292.266541,292.266541,928798
2019-11-04,294.717896,297.140076,291.964966,295.408569,295.408569,760103
2019-11-05,296.750977,298.949402,292.451355,292.675110,292.675110,775832
2019-11-06,292.704285,293.122559,285.077820,289.153687,289.153687,850053
2019-11-07,291.196503,291.653687,285.340454,287.208160,287.208160,958713
2019-11-08,285.019470,286.916351,282.354095,285.398834,285.398834,961797
2019-11-11,285.038910,287.568085,282.898834,286.964966,286.964966,764318
2019-11-12,287.811279,290.856018,286.235413,287.675110,287.675110,624202
2019-11-13,287.247070,290.515564,286.225677,290.097290,290.097290,387864
2019-11-14,291.400787,292.062256,286.867706,290.311279,290.311279,577736
2019-11-15,292.850189,298.142029,291.089508,297.655640,297.655640,771206
2019-11-18,297.568085,298.492218,293.706238,298.317108,298.317108,1024402
2019-11-19,298.939697,305.291840,298.638123,302.538910,302.538910,886342
2019-11-20,300.204285,307.188721,299.990265,306.332672,306.332672,1103764
2019-11-21,305.389099,306.099213,300.933838,304.328796,304.328796,592950
2019-11-22,305.311279,307.393005,303.560303,307.023346,307.023346,621837
2019-11-25,306.926056,309.338531,305.651764,308.589508,308.589508,733272
2019-11-26,308.365753,312.480530,306.682892,310.710114,310.710114,1121137
2019-11-27,311.108948,312.354095,310.155640,312.198456,312.198456,740057
2019-11-29,311.284058,313.988312,309.941620,312.023346,312.023346,456843
2019-12-02,311.605072,313.054474,308.142029,310.963043,310.963043,856941
2019-12-03,308.871582,314.562256,306.926056,314.173157,314.173157,681358
2019-12-04,312.928009,313.638123,310.661469,310.972748,310.972748,724329
2019-12-05,311.284058,312.587555,310.301544,311.099213,311.099213,486244
2019-12-06,312.256805,319.445526,310.933838,317.577820,317.577820,962105
2019-12-09,317.305450,319.114777,314.785980,317.694550,317.694550,814279
2019-12-10,317.130341,320.330750,315.282104,318.035034,318.035034,811709
2019-12-11,317.120636,317.120636,308.793762,311.838531,311.838531,821680
2019-12-12,312.149811,316.079773,310.311279,313.219849,313.219849,813765
2019-12-13,313.832672,317.149811,310.865753,315.875488,315.875488,640444
2019-12-16,318.433838,319.893005,316.313232,318.813232,318.813232,829493
2019-12-17,319.066162,319.066162,311.780151,314.640076,314.640076,705105
2019-12-18,314.727631,317.704285,312.013611,316.371582,316.371582,885930
2019-12-19,316.371582,317.383270,309.416351,316.342407,316.342407,719189
2019-12-20,317.850189,322.140076,315.943573,321.147858,321.147858,1845054
2019-12-23,320.739288,325.214020,319.066162,324.922180,324.922180,1028720
2019-12-24,321.410492,327.461090,321.410492,326.352142,326.352142,374295
2019-12-26,326.371582,326.848236,321.147858,322.315186,322.315186,890145
2019-12-27,323.472748,323.715942,320.457184,323.239288,323.239288,453965
2019-12-30,323.200378,323.521393,315.914398,319.202332,319.202332,878734
2019-12-31,319.630341,322.918274,318.774323,322.704285,322.704285,474525
2020-01-02,320.087555,323.784058,314.484436,318.093384,318.093384,836689
2020-01-03,313.706238,316.284058,312.266541,313.939697,313.939697,1383791
2020-01-06,312.227631,316.838531,310.087555,316.663422,316.663422,782102
2020-01-07,319.270416,322.149811,317.227631,320.710114,320.710114,811195
2020-01-08,319.377441,325.389099,317.840454,323.112854,323.112854,698732
2020-01-09,325.865753,327.791840,323.579773,325.486389,325.486389,904332
2020-01-10,327.441620,330.379364,324.571991,326.391052,326.391052,978142
2020-01-13,326.760712,328.608948,304.309326,314.348236,314.348236,2404286
2020-01-14,315.252930,316.624512,308.385223,308.472748,308.472748,2235078
2020-01-15,311.284058,313.394928,309.357971,311.663422,311.663422,1211498
2020-01-16,314.620636,317.558380,312.830750,317.081726,317.081726,742936
2020-01-17,318.803497,318.998047,311.731506,315.875488,315.875488,1154238
2020-01-21,314.416351,321.527252,313.356018,319.387146,319.387146,1325606
2020-01-22,319.805450,323.560303,319.241241,321.935791,321.935791,849231
2020-01-23,321.322968,321.605072,317.762634,318.093384,318.093384,970843
2020-01-24,318.793762,319.367706,309.610901,310.875488,310.875488,1099960
2020-01-27,306.050598,308.122559,302.976654,305.369659,305.369659,883155
2020-01-28,306.867706,308.035034,303.910492,305.719849,305.719849,1160818
2020-01-29,306.420227,307.889099,303.608948,304.766541,304.766541,1286748
2020-01-30,289.396881,306.653687,287.208160,287.937744,287.937744,3421287
2020-01-31,288.171204,288.745148,280.992218,282.169250,282.169250,1501394
2020-02-03,285.116730,288.112854,284.173157,285.418274,285.418274,1069120
2020-02-04,289.669250,290.846313,287.733459,287.937744,287.937744,1141080
2020-02-05,292.101166,294.299622,289.503906,292.169250,292.169250,1891212
2020-02-06,294.503906,294.737366,291.643982,293.025299,293.025299,726282
2020-02-07,292.801544,293.161469,285.807404,286.284058,286.284058,1156808
2020-02-10,286.342407,287.509735,285.505829,286.391052,286.391052,1253646
2020-02-11,288.813232,290.603119,287.052521,287.937744,287.937744,3627298
2020-02-12,289.523346,290.165375,283.589508,285.291840,285.291840,1924210
2020-02-13,284.669250,285.622559,282.645905,283.443573,283.443573,2277328
2020-02-14,284.941620,291.896881,284.134247,290.778198,290.778198,1536346
2020-02-18,290.856018,291.896881,288.822968,291.750977,291.750977,836381
2020-02-19,293.463043,297.130341,292.315186,294.941620,294.941620,1376492
2020-02-20,295.719849,297.071991,289.620636,292.276276,292.276276,717647
2020-02-21,291.828796,293.219849,286.760712,287.879364,287.879364,742627
2020-02-24,280.486389,281.780151,271.400787,273.463043,273.463043,1484329
2020-02-25,274.951355,275.282104,261.712067,262.597290,262.597290,1649837
2020-02-26,264.552521,273.132294,263.667328,267.217896,267.217896,1463666
2020-02-27,261.177032,266.186768,251.916336,252.850189,252.850189,2383932
2020-02-28,246.828796,258.638123,245.554474,258.433838,258.433838,2753190
2020-03-02,260.719849,270.807404,258.122559,270.700378,270.700378,1817710
2020-03-03,269.844360,277.568085,263.346313,265.564209,265.564209,1391604
2020-03-04,268.482483,274.727631,265.661469,274.445526,274.445526,982768
2020-03-05,266.488312,272.393005,264.951355,268.501953,268.501953,1109623
2020-03-06,258.715942,268.307404,258.715942,266.945526,266.945526,1148893
2020-03-09,250.622574,261.070038,248.404663,252.723740,252.723740,1725601
2020-03-10,259.533081,263.317108,250.223740,260.846313,260.846313,1507562
2020-03-11,254.309341,256.741241,234.892990,239.309341,239.309341,1912286
2020-03-12,223.570038,229.182877,216.264587,217.198441,217.198441,2383726
2020-03-13,226.196503,229.085602,205.486374,226.974701,226.974701,2550365
2020-03-16,204.571991,222.315170,200.175095,205.272369,205.272369,1961527
2020-03-17,209.036972,226.138138,201.838516,219.610901,219.610901,1748834
2020-03-18,208.579773,218.861862,191.420227,203.501953,203.501953,1938294
2020-03-19,202.480545,223.540863,193.579773,218.677048,218.677048,1786972
2020-03-20,225.914398,246.060318,222.762650,235.408554,235.408554,3247966
2020-03-23,233.112839,243.190659,228.151749,231.284042,231.284042,2146464
2020-03-24,240.846298,248.054474,237.227631,247.256805,247.256805,1807841
2020-03-25,244.299606,252.149811,240.573929,241.556427,241.556427,1770730
2020-03-26,245.252914,269.085602,243.608948,266.945526,266.945526,1842279
2020-03-27,257.315186,263.122559,252.636185,261.721802,261.721802,1398800
2020-03-30,259.523346,269.766541,258.793762,268.706238,268.706238,1765384
2020-03-31,263.959137,268.540863,260.603119,265.680939,265.680939,1733414
2020-04-01,258.677032,262.645905,244.299606,249.474701,249.474701,1968928
2020-04-02,247.470810,266.381317,247.237350,265.554474,265.554474,1293841
2020-04-03,262.986389,266.857971,252.383270,256.322968,256.322968,896210
2020-04-06,264.036957,271.498047,262.159546,270.437744,270.437744,1458424
2020-04-07,276.877441,278.822968,272.762634,272.996094,272.996094,1547551
2020-04-08,273.949402,275.690674,268.647858,273.336578,273.336578,1470451
2020-04-09,273.891052,279.922180,271.848236,279.785980,279.785980,1234834
2020-04-13,274.260712,281.974701,273.832672,281.566162,281.566162,1150538
2020-04-14,284.571991,291.546692,284.124512,289.766541,289.766541,1165032
2020-04-15,282.422180,287.840454,280.408569,286.274323,286.274323,1144267
2020-04-16,292.451355,295.953308,286.031128,295.233459,295.233459,972899
2020-04-17,301.138123,308.570038,298.073944,307.743195,307.743195,1313681
2020-04-20,304.153687,316.099213,300.593384,314.085602,314.085602,1725395
2020-04-21,302.529175,306.400787,299.416351,301.945526,301.945526,1320980
2020-04-22,305.194550,306.352142,300.593384,303.073944,303.073944,1059148
2020-04-23,302.947479,312.577820,302.947479,304.192596,304.192596,874622
2020-04-24,300.330750,302.645905,297.461090,300.651764,300.651764,1006206
2020-04-27,304.406616,309.815186,303.404663,306.011688,306.011688,853446
2020-04-28,306.488312,308.608948,296.303497,305.243195,305.243195,998291
2020-04-29,311.196503,315.175110,306.264587,308.803497,308.803497,1319130
2020-04-30,307.597290,311.381317,303.647858,310.340454,310.340454,1019159
2020-05-01,308.521393,308.774323,295.048645,297.548645,297.548645,1038177
2020-05-04,296.887146,300.992218,295.807404,299.805450,299.805450,627491
2020-05-05,301.916351,305.136200,299.455261,301.799622,301.799622,719703
2020-05-06,303.219849,309.562256,302.140076,306.459137,306.459137,579484
2020-05-07,308.482483,309.114777,303.793762,304.824890,304.824890,569306
2020-05-08,308.686768,309.338531,299.659546,301.429962,301.429962,706339
2020-05-11,300.690674,312.208160,297.947479,311.585602,311.585602,1196900
2020-05-12,311.147858,323.210114,305.904663,312.791840,312.791840,1512805
2020-05-13,313.900787,326.352142,311.507782,314.581726,314.581726,1105408
2020-05-14,314.678986,316.566162,310.943573,314.192596,314.192596,932499
2020-05-15,314.319061,326.653687,312.412445,325.875488,325.875488,1235656
2020-05-18,329.348236,339.075867,329.114777,334.766541,334.766541,1151566
2020-05-19,333.015564,335.826843,330.418274,333.219849,333.219849,1075802
2020-05-20,335.535034,349.708160,335.535034,347.986389,347.986389,1710695
2020-05-21,345.885223,346.264587,334.678986,339.902710,339.902710,1067784
2020-05-22,339.902710,345.194550,336.682892,345.038910,345.038910,730188
2020-05-26,347.568085,352.003906,344.085602,344.756805,344.756805,1511982
2020-05-27,344.766541,355.058380,339.747070,353.910492,353.910492,1249637
2020-05-28,352.480530,367.509735,350.204285,362.850189,362.850189,1521851
2020-05-29,361.867706,363.064209,349.523346,353.161469,353.161469,1853176
2020-06-01,351.303497,359.523346,348.249023,355.457184,355.457184,634276
2020-06-02,354.474701,356.099213,348.599213,356.079773,356.079773,885314
2020-06-03,356.079773,356.420227,346.186768,348.560303,348.560303,913892
2020-06-04,345.612854,353.064209,345.330750,348.638123,348.638123,1084334
2020-06-05,347.451355,353.492218,342.976654,344.464966,344.464966,1089063
2020-06-08,341.381317,350.350189,341.235413,349.036957,349.036957,853857
2020-06-09,347.859924,351.731506,344.357971,348.035034,348.035034,674265
2020-06-10,352.344360,353.005829,345.048645,349.270416,349.270416,770897
2020-06-11,345.165375,347.665375,326.702332,327.743195,327.743195,1351306
2020-06-12,331.157593,336.215942,324.357971,332.305450,332.305450,717750
2020-06-15,327.237366,340.262634,326.060303,338.939697,338.939697,616903
2020-06-16,345.262634,348.210114,336.682892,345.369659,345.369659,764935
2020-06-17,348.424133,353.608948,345.418274,350.836578,350.836578,755786
2020-06-18,350.048645,356.284058,349.289886,353.035034,353.035034,668406
2020-06-19,355.515564,362.285980,353.112854,358.725677,358.725677,1653127
2020-06-22,359.484436,359.484436,347.859924,350.661469,350.661469,902584
2020-06-23,351.167328,358.540863,350.311279,357.003906,357.003906,798448
2020-06-24,357.256805,362.480530,344.387146,349.163422,349.163422,830316
2020-06-25,348.647858,356.673157,342.276276,356.274323,356.274323,677863
2020-06-26,355.058380,358.151764,347.529175,350.272369,350.272369,904332
2020-06-29,353.424133,353.774323,347.140076,352.441620,352.441620,585240
2020-06-30,352.441620,362.470825,348.424133,360.262634,360.262634,890145
2020-07-01,359.202332,360.593384,352.480530,358.511688,358.511688,642192
2020-07-02,362.480530,367.140076,361.108948,362.937744,362.937744,717955
2020-07-06,364.785980,373.745148,363.229584,369.056427,369.056427,839259
2020-07-07,360.136200,368.472748,359.056427,361.984436,361.984436,739954
2020-07-08,365.749023,366.079773,356.468872,359.795715,359.795715,1132239
2020-07-09,359.922180,365.058380,357.140076,362.451355,362.451355,916256
2020-07-10,362.451355,364.036957,359.824890,360.165375,360.165375,586988
2020-07-13,360.418274,371.906616,356.546692,359.075867,359.075867,979478
2020-07-14,357.966919,366.653687,351.682892,366.001953,366.001953,736973
2020-07-15,369.649811,372.801544,365.116730,371.916351,371.916351,1036327
2020-07-16,371.906616,371.906616,362.908569,365.642029,365.642029,835558
2020-07-17,367.937744,374.737366,365.904663,373.190674,373.190674,1355932
2020-07-20,374.640076,391.186768,373.404663,387.762634,387.762634,1293224
2020-07-21,388.132294,390.603119,377.645905,379.221802,379.221802,927667
2020-07-22,380.758759,383.268494,374.173157,381.040863,381.040863,590483
2020-07-23,384.727631,388.579773,373.346313,375.924133,375.924133,806055
2020-07-24,374.513611,374.513611,366.371582,371.838531,371.838531,552961
2020-07-27,374.503906,384.727631,372.791840,382.334625,382.334625,686807
2020-07-28,381.984436,385.749023,373.715942,374.922180,374.922180,607754
2020-07-29,377.178986,377.918274,373.813232,374.785980,374.785980,647126
2020-07-30,371.157593,375.661469,369.844360,372.354095,372.354095,629444
2020-07-31,371.595337,374.202332,366.955261,371.750977,371.750977,959638
2020-08-03,374.698456,390.826843,374.455261,387.023346,387.023346,1061924
2020-08-04,386.896881,388.433838,380.369659,382.957184,382.957184,587913
2020-08-05,386.575867,393.190674,384.348236,389.824890,389.824890,541550
2020-08-06,389.824890,392.665375,382.422180,388.453308,388.453308,876987
2020-08-07,333.657593,350.865753,333.657593,345.972748,345.972748,4385859
2020-08-10,347.285980,348.239288,342.509735,343.725677,343.725677,977834
2020-08-11,344.737366,344.737366,330.642029,331.916351,331.916351,1149098
2020-08-12,333.151764,336.702332,330.048645,334.766541,334.766541,1156089
2020-08-13,336.634247,347.373535,334.776276,343.900787,343.900787,1019159
2020-08-14,344.640076,345.204285,334.630341,338.093384,338.093384,712815
2020-08-17,342.052521,347.490265,340.291840,344.484436,344.484436,788887
2020-08-18,344.387146,348.842407,340.194550,346.371582,346.371582,779635
2020-08-19,348.657593,348.657593,342.188721,343.725677,343.725677,631809
2020-08-20,341.449402,345.554474,337.529175,344.941620,344.941620,678686
2020-08-21,344.056427,344.659546,338.929962,343.453308,343.453308,605184
2020-08-24,345.330750,345.476654,335.009735,339.367706,339.367706,607754
2020-08-25,340.301544,343.073944,339.066162,341.391052,341.391052,466815
2020-08-26,341.702332,345.544739,338.725677,343.929962,343.929962,616594
2020-08-27,343.511688,343.511688,335.700378,341.546692,341.546692,879146
2020-08-28,342.003906,344.630341,341.040863,344.357971,344.357971,522018
2020-08-31,342.587555,349.562256,341.449402,347.490265,347.490265,825073
2020-09-01,345.671204,346.955261,337.461090,338.365753,338.365753,989347
2020-09-02,339.931915,358.268494,338.511688,354.601166,354.601166,1158042
2020-09-03,356.750977,356.750977,333.278198,337.081726,337.081726,984413
2020-09-04,336.634247,336.634247,323.579773,333.064209,333.064209,868866
2020-09-08,326.848236,336.731506,324.620636,331.663422,331.663422,1126071
2020-09-09,333.618683,342.023346,331.712067,337.548645,337.548645,703358
2020-09-10,337.383270,344.046692,334.202332,336.682892,336.682892,614847
2020-09-11,339.601166,341.303497,335.622559,340.398834,340.398834,703049
2020-09-14,345.029175,349.182892,342.568085,344.017517,344.017517,772542
2020-09-15,345.544739,348.608948,341.780151,342.597290,342.597290,795261
2020-09-16,345.515564,366.410492,311.517517,313.686768,313.686768,3505274
2020-09-17,307.305450,308.180939,285.496094,289.902710,289.902710,5516145
2020-09-18,290.233459,292.723724,282.908569,287.451355,287.451355,4461726
2020-09-21,259.601166,275.525299,253.326843,262.772369,262.772369,7549118
2020-09-22,261.488312,267.762634,254.134247,261.196503,261.196503,4351318
2020-09-23,267.217896,270.583649,263.754852,265.564209,265.564209,2234152
2020-09-24,266.235413,279.659546,259.824890,278.511688,278.511688,2615849
2020-09-25,276.682892,293.998047,272.256805,291.721802,291.721802,4458333
2020-09-28,298.881317,299.231506,289.562256,297.140076,297.140076,1960499
2020-09-29,296.303497,301.264587,294.134247,297.178986,297.178986,1655902
2020-09-30,296.867706,302.149811,295.340454,300.661469,300.661469,1620128
2020-10-01,304.250977,304.610901,297.811279,301.177032,301.177032,1833438
2020-10-02,297.811279,303.287933,296.692596,300.029175,300.029175,1599260
2020-10-05,302.276276,311.887146,301.634247,307.558380,307.558380,1470862
2020-10-06,309.134247,315.106995,306.517517,308.638123,308.638123,1364259
2020-10-07,310.622559,316.459137,305.982483,315.505829,315.505829,1189088
2020-10-08,318.852142,324.902710,313.852142,324.688721,324.688721,1401986
2020-10-09,328.784058,330.350189,324.873535,329.805450,329.805450,1459863
2020-10-12,331.770416,346.303497,330.379364,342.723724,342.723724,1719741
2020-10-13,332.558380,337.062256,328.336578,335.739288,335.739288,1779776
2020-10-14,336.089508,337.966919,317.354095,321.128418,321.128418,1699592
2020-10-15,318.998047,321.702332,311.429962,314.961090,314.961090,1276159
2020-10-16,317.315186,323.667328,316.702332,317.422180,317.422180,1599671
2020-10-19,319.406616,320.311279,309.990265,312.509735,312.509735,1040644
2020-10-20,312.208160,316.391052,309.941620,311.712067,311.712067,704694
2020-10-21,311.780151,314.581726,307.801544,309.192596,309.192596,568587
2020-10-22,310.155640,317.976654,310.155640,317.042816,317.042816,841624
2020-10-23,318.949402,318.949402,311.284058,314.737366,314.737366,781897
2020-10-26,312.538910,314.688721,304.776276,310.369659,310.369659,951928
2020-10-27,312.684814,319.066162,309.766541,312.976654,312.976654,1261562
2020-10-28,308.715942,311.284058,301.225677,301.254852,301.254852,1283355
2020-10-29,301.410492,310.457184,296.935791,306.322968,306.322968,1509824
2020-10-30,300.184814,303.278198,280.165375,284.727631,284.727631,2802842
2020-11-02,289.883270,295.593384,281.011688,284.902710,284.902710,1616119
2020-11-03,288.910492,293.385223,285.768494,288.550598,288.550598,1232469
2020-11-04,300.097290,303.443573,291.536957,302.850189,302.850189,1691368
2020-11-05,310.826843,310.846313,299.309326,303.229584,303.229584,725254
2020-11-06,301.653687,302.772369,294.173157,299.766541,299.766541,905565
2020-11-09,308.210114,310.359924,296.867706,297.363800,297.363800,1640380
2020-11-10,293.394928,299.610901,291.040863,293.346313,293.346313,1664229
2020-11-11,295.029175,299.503906,291.167328,294.114777,294.114777,1009188
2020-11-12,293.949402,299.260712,291.527252,296.021393,296.021393,998908
2020-11-13,297.315186,301.566162,295.826843,300.447479,300.447479,894874
2020-11-16,300.583649,300.651764,287.733459,288.647858,288.647858,1699695
2020-11-17,288.647858,291.215942,285.982483,289.834625,289.834625,1315018
2020-11-18,288.900787,292.898834,286.964966,287.188721,287.188721,1109006
2020-11-19,287.655640,292.636200,284.678986,290.856018,290.856018,1012272
2020-11-20,292.091431,298.336578,289.114777,292.606995,292.606995,903406
2020-11-23,292.801544,297.665375,289.464966,293.628418,293.628418,901453
2020-11-24,296.507782,301.332672,295.000000,297.305450,297.305450,1005692
2020-11-25,300.817108,300.972748,293.511688,295.700378,295.700378,556354
2020-11-27,296.692596,310.632294,295.729584,308.394928,308.394928,1009188
2020-11-30,308.677032,313.764587,302.548645,313.317108,313.317108,1648090
2020-12-01,315.038910,327.373535,313.813232,325.233459,325.233459,2178538
2020-12-02,325.243195,332.315186,323.249023,331.536957,331.536957,1529253
2020-12-03,331.721802,337.159546,327.840454,336.575867,336.575867,1768571
2020-12-04,335.671204,341.429962,334.046692,341.108948,341.108948,1205741
2020-12-07,338.550598,341.342407,332.247070,333.482483,333.482483,979170
2020-12-08,331.896881,334.046692,326.536957,333.385223,333.385223,985441
2020-12-09,333.910492,337.120636,326.848236,328.560303,328.560303,1463461
2020-12-10,328.939697,339.426056,327.393005,334.348236,334.348236,806774
2020-12-11,332.568085,335.875488,329.737366,332.694550,332.694550,820858
2020-12-14,335.603119,341.750977,334.824890,337.655640,337.655640,1020187
2020-12-15,339.338531,343.531128,337.334625,343.015564,343.015564,971768
2020-12-16,343.861877,344.931915,340.505829,343.696503,343.696503,780252
2020-12-17,348.677032,352.052521,346.566162,351.459137,351.459137,1387594
2020-12-18,355.330750,356.702332,350.145905,356.089508,356.089508,1976536
2020-12-21,350.875488,354.426056,347.178986,352.752930,352.752930,1103147
2020-12-22,358.064209,368.025299,355.826843,360.856018,360.856018,1217460
2020-12-23,359.931915,363.988312,356.089508,356.536957,356.536957,768430
2020-12-24,353.550598,359.007782,352.149811,357.285980,357.285980,276738
2020-12-28,362.577820,363.035034,355.875488,356.789886,356.789886,554503
2020-12-29,360.972748,362.655640,353.219849,356.138123,356.138123,464759
2020-12-30,358.190674,360.252930,350.933838,354.173157,354.173157,596548
2020-12-31,356.381317,360.340454,351.070038,359.922180,359.922180,527981
2021-01-04,360.739288,364.299622,351.546692,357.743195,357.743195,997263
2021-01-05,355.321014,364.708160,353.861877,364.688721,364.688721,845119
2021-01-06,357.422180,370.204285,355.058380,366.293762,366.293762,1027692
2021-01-07,366.420227,373.803497,366.391052,371.994171,371.994171,826718
2021-01-08,374.095337,376.605072,364.785980,369.270416,369.270416,1087418
2021-01-11,369.309326,372.081726,346.303497,362.334625,362.334625,1987330
2021-01-12,360.749023,362.597290,349.241241,351.439697,351.439697,1305971
2021-01-13,352.013611,353.404663,349.533081,352.140076,352.140076,1470246
2021-01-14,354.105072,362.159546,352.169250,360.933838,360.933838,884388
