Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,212.960007,213.360001,211.279999,211.559998,194.296844,1855000
2020-12-31,211.250000,214.929993,210.779999,214.580002,197.070435,2610900
2021-01-04,214.490005,214.720001,208.220001,210.220001,193.066193,4055400
2021-01-05,210.179993,211.949997,209.619995,211.479996,194.223373,2576100
2021-01-06,211.300003,211.710007,209.029999,211.000000,193.782578,3083400
2021-01-07,213.220001,213.220001,210.559998,211.979996,194.682617,3142000
2021-01-08,212.899994,216.119995,212.229996,215.869995,198.255157,2639100
2021-01-11,215.089996,216.119995,213.119995,214.229996,196.748993,2545400
2021-01-12,213.690002,214.330002,210.940002,211.600006,194.333603,2952000
2021-01-13,210.910004,213.130005,210.899994,212.089996,194.783615,2069800
2021-01-14,212.100006,212.669998,208.000000,208.500000,191.486572,3666700
2021-01-15,207.970001,210.699997,207.419998,209.910004,192.781479,3593700
2021-01-19,210.679993,211.000000,207.880005,209.089996,192.028412,3331600
2021-01-20,210.149994,214.410004,209.630005,213.630005,196.197998,4077700
2021-01-21,214.059998,215.960007,213.320007,213.529999,196.106110,2674900
2021-01-22,212.509995,214.139999,211.169998,213.380005,195.968353,2196400
2021-01-25,212.220001,214.050003,210.559998,213.339996,195.931580,2615300
2021-01-26,212.509995,215.509995,212.169998,215.380005,197.805130,2907800
2021-01-27,212.389999,213.149994,207.000000,207.000000,190.108963,5464000
2021-01-28,208.630005,210.360001,205.130005,206.820007,189.943665,5401600
2021-01-29,205.110001,209.399994,203.110001,207.839996,190.880371,5203300
2021-02-01,208.479996,209.690002,206.600006,207.929993,190.963058,2812500
2021-02-02,208.089996,212.630005,207.649994,209.759995,192.643753,2786000
2021-02-03,208.350006,209.990005,207.929993,208.710007,191.679443,3020700
2021-02-04,210.000000,212.110001,208.669998,211.029999,193.810089,2777500
2021-02-05,212.589996,214.179993,212.009995,212.580002,195.233627,2600200
2021-02-08,212.529999,212.990005,209.960007,211.580002,194.315231,2696200
2021-02-09,212.070007,216.179993,211.770004,215.979996,198.356201,3047300
2021-02-10,216.880005,217.309998,213.809998,214.399994,196.905106,3161600
2021-02-11,214.539993,214.800003,212.399994,214.270004,196.785736,2583600
2021-02-12,214.000000,214.699997,212.990005,213.899994,196.445908,2781200
2021-02-16,214.369995,216.940002,213.830002,215.029999,197.483749,2892900
2021-02-17,213.960007,214.889999,212.630005,213.449997,196.032654,3280000
2021-02-18,213.289993,215.860001,212.649994,215.429993,197.851059,2191000
2021-02-19,215.289993,215.729996,211.970001,212.240005,194.921387,3181600
2021-02-22,211.500000,213.000000,209.690002,212.059998,194.756088,2910800
2021-02-23,214.500000,215.699997,210.429993,211.320007,194.076447,3243000
2021-02-24,210.839996,214.100006,210.419998,213.270004,195.867340,2887100
2021-02-25,212.699997,212.919998,209.740005,210.949997,193.736649,3131400
2021-02-26,210.750000,211.639999,206.139999,206.139999,190.483963,5334000
2021-03-01,207.350006,210.380005,207.350006,208.250000,192.433716,2827500
2021-03-02,208.000000,209.899994,206.190002,208.669998,192.821808,3016600
2021-03-03,207.520004,208.990005,205.610001,205.820007,190.188263,3488600
2021-03-04,206.160004,207.490005,202.729996,204.839996,189.282700,3926200
2021-03-05,205.750000,208.229996,202.960007,207.369995,191.620560,3608100
2021-03-08,207.699997,210.589996,207.139999,209.110001,193.228424,3157100
2021-03-09,210.630005,211.199997,208.279999,208.550003,192.710938,3646700
2021-03-10,208.720001,213.630005,208.240005,213.309998,197.109421,3447200
2021-03-11,214.699997,215.229996,211.490005,211.570007,195.501572,3618000
2021-03-12,212.039993,214.240005,211.419998,212.339996,196.213074,2818200
2021-03-15,213.649994,220.550003,213.500000,220.460007,203.716415,5479700
2021-03-16,219.580002,221.300003,217.160004,219.860001,203.161972,3583400
2021-03-17,224.559998,224.899994,220.009995,224.110001,207.089188,5240600
2021-03-18,223.679993,225.350006,221.410004,222.899994,205.971069,3254600
2021-03-19,222.759995,225.179993,221.000000,222.440002,205.546005,7719400
2021-03-22,223.389999,226.910004,222.649994,225.070007,207.976288,4220700
2021-03-23,223.960007,226.399994,223.750000,224.369995,207.329422,2794000
2021-03-24,225.320007,227.020004,224.039993,224.050003,207.033737,2442500
2021-03-25,225.149994,225.320007,222.440002,224.199997,207.172333,3249600
2021-03-26,224.199997,225.279999,222.419998,225.210007,208.105637,3263100
2021-03-29,224.830002,227.880005,224.300003,227.350006,210.083115,3621300
2021-03-30,226.130005,227.020004,224.220001,224.979996,207.893112,2419000
2021-03-31,224.009995,226.490005,224.000000,224.139999,207.116928,3564100
2021-04-01,224.669998,226.220001,223.279999,225.210007,208.105637,2441200
2021-04-05,226.600006,229.500000,226.190002,228.850006,211.469177,2866300
2021-04-06,229.710007,232.270004,228.720001,231.910004,214.296783,3230900
2021-04-07,231.679993,232.809998,231.240005,232.610001,214.943604,2551300
2021-04-08,232.610001,232.800003,229.199997,230.250000,212.762848,2772200
2021-04-09,230.190002,231.610001,228.869995,231.479996,213.899429,2728900
2021-04-12,231.479996,232.380005,230.490005,230.960007,213.418961,2292700
2021-04-13,230.440002,231.660004,229.690002,231.320007,213.751587,2570900
2021-04-14,231.220001,231.289993,229.589996,230.309998,212.818314,2129200
2021-04-15,229.809998,231.360001,229.199997,231.279999,213.714645,2063000
2021-04-16,233.649994,234.259995,232.309998,233.080002,215.377914,2694300
2021-04-19,233.119995,233.300003,230.830002,231.809998,214.204391,2254800
2021-04-20,231.240005,233.210007,231.080002,233.009995,215.313248,1885700
2021-04-21,233.300003,233.860001,231.850006,232.259995,214.620193,2065500
2021-04-22,232.830002,234.039993,231.940002,232.960007,215.267075,1839500
2021-04-23,233.789993,235.240005,233.100006,234.580002,216.763977,2137500
2021-04-26,234.779999,235.350006,231.910004,232.309998,214.666412,2490100
2021-04-27,232.570007,235.630005,232.410004,234.979996,217.133621,2623800
2021-04-28,235.199997,235.449997,232.259995,232.410004,214.758804,2777000
2021-04-29,233.990005,235.800003,232.619995,235.210007,217.346176,3146700
2021-04-30,234.000000,236.289993,233.869995,236.080002,218.150085,2640400
2021-05-03,237.990005,238.179993,235.380005,235.559998,217.669556,2458000
2021-05-04,234.630005,236.130005,233.240005,233.860001,216.098694,2529700
2021-05-05,234.119995,235.350006,231.559998,235.039993,217.189056,2070000
2021-05-06,235.539993,235.649994,233.169998,234.860001,217.022736,1832600
2021-05-07,235.000000,235.720001,233.990005,234.839996,217.004272,1406800
2021-05-10,235.100006,237.919998,235.100006,237.110001,219.101868,2031500
2021-05-11,237.740005,237.800003,232.199997,233.860001,216.098694,3028500
2021-05-12,232.110001,233.570007,227.570007,227.940002,210.628311,3198200
2021-05-13,228.000000,231.080002,227.880005,229.770004,212.319321,2819200
2021-05-14,230.710007,232.639999,230.470001,231.720001,214.121201,1943100
2021-05-17,230.809998,232.300003,230.250000,231.679993,214.084229,1630900
2021-05-18,231.889999,233.250000,231.649994,231.929993,214.315262,2913000
2021-05-19,230.229996,230.619995,228.179993,230.149994,212.670441,2967000
2021-05-20,230.720001,234.020004,230.559998,232.179993,214.546265,1890200
2021-05-21,232.419998,233.399994,230.309998,231.240005,213.677704,2601100
2021-05-24,231.520004,232.649994,231.020004,231.910004,214.296783,1823300
2021-05-25,232.169998,232.770004,230.710007,232.139999,214.509308,2681900
2021-05-26,233.789993,233.789993,232.160004,232.350006,214.703369,1564200
2021-05-27,233.009995,235.080002,232.399994,234.860001,217.022736,5242900
2021-05-28,234.130005,234.410004,232.449997,233.889999,217.320053,2853600
2021-06-01,235.979996,235.990005,232.740005,233.240005,216.716095,2574300
2021-06-02,233.970001,234.330002,232.809998,233.779999,217.217865,3172000
2021-06-03,232.570007,232.759995,230.149994,232.449997,215.982071,3249400
2021-06-04,233.440002,233.800003,232.070007,233.380005,216.846191,1615200
2021-06-07,234.000000,234.070007,231.160004,231.690002,215.275909,1877000
2021-06-08,231.500000,233.979996,231.339996,232.639999,216.158646,2106200
2021-06-09,232.979996,234.320007,231.449997,231.470001,215.071533,1982200
2021-06-10,232.050003,234.899994,231.929993,234.589996,217.970474,2534000
2021-06-11,235.000000,237.500000,234.710007,236.929993,220.144699,2654300
2021-06-14,237.179993,237.770004,234.809998,236.979996,220.191147,1836800
2021-06-15,237.529999,237.809998,235.660004,236.350006,219.605774,1948300
2021-06-16,237.210007,237.279999,233.779999,235.580002,218.890305,2951700
2021-06-17,235.080002,236.270004,233.279999,233.880005,217.310776,1895600
2021-06-18,231.470001,232.889999,228.820007,229.619995,213.352554,4408200
2021-06-21,230.630005,233.229996,229.470001,232.899994,216.400177,2193000
2021-06-22,233.490005,234.860001,232.429993,233.880005,217.310776,1758300
2021-06-23,233.300003,234.449997,232.699997,233.240005,216.716095,1701500
2021-06-24,234.100006,235.160004,232.740005,233.330002,216.799744,1839800
2021-06-25,232.740005,233.410004,232.339996,232.419998,215.954208,3000100
2021-06-28,232.669998,232.750000,230.009995,231.089996,214.718414,2901700
2021-06-29,231.529999,231.710007,230.050003,230.369995,214.049454,1932100
2021-06-30,230.919998,232.250000,230.600006,230.990005,214.625534,2450700
2021-07-01,231.410004,232.399994,230.750000,232.270004,215.814850,2210500
2021-07-02,233.080002,234.110001,232.440002,233.630005,217.078476,1851500
2021-07-06,233.660004,233.899994,231.000000,232.750000,216.260834,1762700
2021-07-07,231.919998,234.990005,231.720001,234.630005,218.007675,2069400
2021-07-08,232.949997,233.830002,231.940002,232.839996,216.344437,1932600
2021-07-09,234.070007,236.229996,233.059998,235.679993,218.983200,2560500
2021-07-12,234.589996,236.240005,234.500000,235.610001,218.918198,2158600
2021-07-13,235.660004,237.470001,235.199997,236.169998,219.438553,1884600
2021-07-14,237.029999,239.050003,236.639999,237.130005,220.330536,1993200
2021-07-15,236.589996,237.389999,234.919998,236.880005,220.098206,2165800
2021-07-16,237.789993,237.880005,234.380005,234.750000,218.119156,1680900
2021-07-19,232.509995,233.320007,226.419998,229.259995,213.018051,3774900
2021-07-20,230.649994,235.520004,230.210007,234.270004,217.673141,3275600
2021-07-21,235.979996,238.110001,235.220001,235.929993,219.215546,2146600
2021-07-22,235.649994,239.690002,235.160004,238.669998,221.761398,2538300
2021-07-23,240.130005,245.050003,239.600006,242.960007,225.747513,3996400
2021-07-26,242.000000,244.570007,241.600006,243.979996,226.695236,2638400
2021-07-27,244.169998,247.050003,244.059998,246.350006,228.897339,3135200
2021-07-28,242.500000,243.800003,239.350006,241.779999,224.651093,4948500
2021-07-29,243.320007,245.199997,242.979996,244.020004,226.732407,2572300
2021-07-30,243.850006,245.410004,242.210007,242.710007,225.515213,2336800
2021-08-02,244.240005,244.679993,239.690002,240.100006,223.090088,2693900
2021-08-03,239.559998,239.949997,235.250000,236.949997,220.163284,3300000
2021-08-04,236.449997,236.600006,233.050003,234.830002,218.193512,2240600
2021-08-05,235.740005,236.809998,234.339996,236.419998,219.670822,2230500
2021-08-06,236.679993,237.139999,235.669998,236.259995,219.522156,1558600
2021-08-09,235.789993,236.070007,234.029999,234.679993,218.054077,2093100
2021-08-10,235.100006,235.100006,233.240005,233.449997,216.911240,2027500
2021-08-11,234.190002,235.940002,233.750000,235.550003,218.862473,1969100
2021-08-12,236.000000,236.759995,235.050003,236.669998,219.903091,1490800
2021-08-13,236.789993,239.000000,236.270004,238.820007,221.900803,1699700
2021-08-16,239.000000,241.050003,238.559998,240.970001,223.898453,2175300
2021-08-17,240.350006,240.839996,238.210007,240.279999,223.257370,1652000
2021-08-18,239.440002,239.759995,237.779999,238.080002,221.213226,2215500
2021-08-19,236.679993,238.119995,236.070007,237.229996,220.423462,1455400
2021-08-20,236.960007,239.389999,236.320007,238.490005,221.594162,1989700
2021-08-23,239.460007,240.070007,237.990005,239.660004,222.681274,2086900
2021-08-24,240.389999,240.389999,238.320007,238.429993,221.538437,1687700
2021-08-25,237.929993,239.600006,237.839996,238.830002,221.910080,1668000
2021-08-26,238.789993,238.919998,235.919998,236.949997,220.163284,2008000
2021-08-27,237.429993,238.369995,236.369995,237.479996,220.655731,1784000
2021-08-30,237.339996,237.759995,235.860001,236.589996,219.828751,2245600
2021-08-31,235.750000,237.729996,234.669998,237.460007,221.846756,2938100
2021-09-01,237.880005,239.039993,237.210007,238.149994,222.491364,2197100
2021-09-02,239.199997,239.949997,238.380005,239.869995,224.098267,2140200
2021-09-03,238.389999,239.649994,237.509995,238.820007,223.117355,1339300
2021-09-07,238.610001,238.610001,235.949997,236.190002,220.660248,1820000
2021-09-08,236.800003,239.460007,236.000000,238.619995,222.930481,2718400
2021-09-09,238.419998,241.429993,237.770004,238.610001,222.921127,2992200
2021-09-10,240.320007,241.320007,239.039993,239.179993,223.453644,2035200
2021-09-13,240.830002,241.800003,239.839996,241.210007,225.350220,2294800
2021-09-14,241.729996,242.250000,239.500000,241.130005,225.275482,2013800
2021-09-15,240.470001,241.270004,238.179993,240.979996,225.135330,2507200
2021-09-16,240.289993,243.589996,239.949997,243.210007,227.218689,3410700
2021-09-17,243.839996,244.630005,241.880005,242.490005,226.546021,4756600
2021-09-20,239.880005,241.960007,236.639999,239.089996,223.369568,4549900
2021-09-21,240.000000,242.350006,239.399994,240.500000,224.686890,2008300
2021-09-22,241.800003,245.860001,241.470001,243.130005,227.143951,3361900
2021-09-23,243.740005,245.949997,243.529999,244.779999,228.685440,2941700
2021-09-24,246.639999,247.380005,245.240005,246.419998,230.217606,2508800
2021-09-27,246.000000,248.899994,245.279999,248.110001,231.796509,2463300
2021-09-28,247.289993,247.710007,242.910004,243.770004,227.741867,3007500
2021-09-29,244.380005,245.710007,243.149994,244.279999,228.218353,1719000
2021-09-30,244.770004,245.419998,240.820007,241.110001,225.256775,3136800
2021-10-01,243.070007,244.690002,240.250000,242.929993,226.957092,2076000
2021-10-04,242.059998,244.809998,241.860001,243.080002,227.097244,2236500
2021-10-05,243.970001,246.880005,243.009995,245.220001,229.096542,2463100
2021-10-06,244.559998,247.160004,243.020004,247.100006,230.852905,2107900
2021-10-07,248.000000,249.949997,247.679993,248.320007,231.992706,2423900
2021-10-08,249.250000,249.630005,247.110001,247.699997,231.413483,1687500
2021-10-11,248.100006,249.139999,246.449997,246.580002,230.367096,1504000
2021-10-12,247.729996,248.600006,244.179993,244.520004,228.442551,2346700
2021-10-13,243.270004,243.869995,239.899994,242.649994,226.695511,3214300
2021-10-14,242.880005,245.419998,242.039993,244.550003,228.470581,2512000
2021-10-15,245.240005,246.380005,241.990005,242.250000,226.321808,2564700
2021-10-18,242.419998,243.449997,241.130005,242.259995,226.331146,2484900
2021-10-19,243.220001,243.929993,241.529999,242.770004,226.807602,2071600
2021-10-20,240.399994,242.649994,239.289993,239.720001,223.958130,3040200
2021-10-21,240.169998,241.910004,239.309998,241.399994,225.527695,2702400
2021-10-22,240.710007,242.240005,238.000000,238.440002,222.762329,3283700
2021-10-25,239.229996,239.250000,236.500000,237.339996,221.734650,3178400
2021-10-26,237.470001,238.399994,236.139999,236.419998,220.875137,3066400
2021-10-27,241.050003,244.619995,238.850006,242.729996,226.770233,5249400
2021-10-28,243.399994,246.080002,242.529999,245.500000,229.358109,3448500
2021-10-29,243.000000,246.089996,242.470001,245.550003,229.404831,4329400
2021-11-01,245.800003,251.690002,245.339996,250.580002,234.104126,4456200
2021-11-02,251.759995,252.220001,248.160004,249.240005,232.852203,2624300
2021-11-03,247.990005,251.130005,247.910004,250.399994,233.935913,2399000
2021-11-04,251.119995,254.179993,250.199997,253.460007,236.794739,2711000
2021-11-05,254.690002,257.529999,254.619995,254.710007,237.962540,3224300
2021-11-08,254.779999,255.649994,251.929993,253.100006,236.458420,2471300
2021-11-09,252.910004,253.690002,250.449997,252.649994,236.037994,2258900
2021-11-10,250.809998,253.720001,250.809998,253.130005,236.486450,1794300
2021-11-11,253.330002,253.330002,249.259995,250.160004,233.711716,1640500
2021-11-12,250.149994,251.009995,248.889999,250.669998,234.188202,1625200
2021-11-15,250.669998,253.759995,250.669998,252.940002,236.308945,1709200
2021-11-16,253.500000,254.190002,252.380005,252.460007,235.860489,2195500
2021-11-17,252.410004,253.339996,250.520004,252.690002,236.075363,1412000
2021-11-18,253.160004,253.490005,251.080002,253.479996,236.813385,1751200
2021-11-19,253.289993,253.320007,250.229996,251.949997,235.384003,2743100
2021-11-22,252.669998,255.449997,252.210007,253.479996,236.813385,2438700
2021-11-23,254.809998,255.789993,253.050003,255.649994,238.840744,2770000
2021-11-24,254.500000,257.790009,254.050003,257.109985,240.204742,2642800
2021-11-26,252.509995,253.160004,248.270004,250.009995,233.571564,2573300
2021-11-29,251.850006,252.320007,249.830002,250.300003,233.842514,2084600
2021-11-30,247.380005,247.899994,243.949997,244.600006,229.784164,3836100
2021-12-01,245.759995,250.899994,244.110001,244.179993,229.389633,3275300
2021-12-02,245.660004,250.339996,245.000000,248.800003,233.729782,3290500
2021-12-03,250.320007,250.679993,247.570007,249.330002,234.227692,3229900
2021-12-06,252.399994,256.929993,252.369995,255.789993,240.296371,3616800
2021-12-07,256.950012,260.380005,256.450012,259.910004,244.166840,2596200
2021-12-08,260.000000,262.809998,259.089996,259.579987,243.856796,3453100
2021-12-09,259.500000,263.100006,258.359985,262.339996,246.449646,2955100
2021-12-10,263.880005,265.269989,262.429993,264.970001,248.920364,2529600
2021-12-13,264.220001,265.859985,262.399994,263.089996,247.154190,2878800
2021-12-14,263.000000,263.589996,261.750000,262.519989,246.618744,3695500
2021-12-15,262.160004,265.670013,261.410004,264.519989,248.497604,2641800
2021-12-16,265.559998,266.890015,264.089996,265.549988,249.465195,2347700
2021-12-17,264.000000,264.850006,260.880005,261.700012,245.848373,5943200
2021-12-20,259.630005,261.959991,258.429993,261.730011,245.876602,2824500
2021-12-21,264.290009,266.480011,263.420013,264.390015,248.375473,2851800
2021-12-22,264.320007,265.440002,264.070007,264.940002,248.892151,1795100
2021-12-23,265.920013,267.369995,265.450012,265.950012,249.841034,1509800
2021-12-27,266.470001,268.260010,266.000000,268.239990,251.992279,1485500
2021-12-28,267.579987,269.220001,267.250000,267.880005,251.654099,1304000
2021-12-29,268.450012,269.720001,267.950012,268.489990,252.227081,1318500
2021-12-30,269.000000,269.260010,266.700012,267.209991,251.024628,1714600
2021-12-31,268.000000,269.119995,267.209991,268.070007,251.832565,1519200
2022-01-03,269.489990,270.730011,265.559998,268.579987,252.311615,2750600
2022-01-04,269.500000,271.149994,268.269989,268.510010,252.245911,2506000
2022-01-05,269.299988,270.279999,266.899994,267.190002,251.005875,2473000
2022-01-06,268.119995,270.760010,267.799988,269.690002,253.354462,2908400
2022-01-07,268.559998,270.170013,267.000000,267.059998,250.883713,2209100
2022-01-10,266.709991,266.720001,262.010010,264.410004,248.394272,3122400
2022-01-11,263.489990,263.950012,260.320007,262.119995,246.242966,3206200
2022-01-12,263.369995,263.950012,260.279999,260.920013,245.115662,3044000
2022-01-13,261.410004,263.850006,260.589996,261.410004,245.575943,2371300
2022-01-14,261.140015,261.239990,257.160004,257.709991,242.100098,3460100
2022-01-18,256.959991,257.100006,254.309998,256.480011,240.944595,3076500
2022-01-19,257.549988,257.950012,255.080002,255.220001,239.760910,2304700
2022-01-20,256.619995,258.109985,252.899994,253.130005,237.797501,2602200
2022-01-21,254.039993,258.459991,253.690002,254.589996,239.169083,3738100
2022-01-24,252.380005,253.919998,247.779999,253.610001,238.248413,5153100
2022-01-25,250.830002,252.529999,247.070007,250.679993,235.495895,3908600
2022-01-26,253.000000,254.210007,247.860001,249.850006,234.716187,3839000
2022-01-27,249.600006,252.460007,245.250000,248.740005,233.673431,5199000
2022-01-28,250.000000,256.350006,247.160004,256.089996,240.578201,3833200
2022-01-31,255.020004,259.500000,254.440002,259.450012,243.734711,3174200
2022-02-01,259.750000,259.899994,255.580002,258.989990,243.302551,2496500
2022-02-02,258.829987,262.609985,258.489990,262.279999,246.393234,2371500
2022-02-03,262.000000,262.799988,260.070007,260.640015,244.852631,2242200
2022-02-04,259.869995,261.730011,257.790009,260.059998,244.307739,1989700
2022-02-07,261.000000,261.579987,259.170013,259.850006,244.110458,1959300
2022-02-08,260.500000,262.380005,259.100006,260.079987,244.326523,2920000
2022-02-09,261.989990,262.880005,259.410004,259.859985,244.119827,2379300
2022-02-10,258.600006,260.440002,255.970001,256.869995,241.310944,3246600
2022-02-11,256.869995,258.760010,254.729996,255.160004,239.704529,3592700
2022-02-14,255.910004,256.250000,251.679993,253.389999,238.041748,2825800
2022-02-15,254.820007,256.920013,253.559998,253.809998,238.436325,2171500
2022-02-16,253.770004,254.600006,251.199997,253.089996,237.759918,2941800
2022-02-17,251.479996,252.880005,250.000000,250.929993,235.730759,2831900
2022-02-18,250.339996,252.289993,250.009995,250.600006,235.420731,2813500
2022-02-22,250.009995,254.699997,249.600006,252.699997,237.393555,3980500
2022-02-23,253.529999,253.850006,247.080002,247.789993,232.780960,3497200
2022-02-24,242.929993,245.580002,239.610001,245.029999,230.188141,4856000
2022-02-25,246.000000,249.529999,243.630005,249.449997,234.340393,4549700
2022-02-28,244.440002,245.720001,242.360001,244.770004,231.223053,4410400
2022-03-01,242.300003,243.600006,238.300003,239.630005,226.367538,3910700
2022-03-02,240.850006,242.740005,239.610001,240.940002,227.605011,4482000
2022-03-03,241.009995,242.339996,235.679993,236.649994,223.552414,4707400
2022-03-04,234.619995,236.389999,231.639999,235.809998,222.758926,4184100
2022-03-07,234.309998,234.309998,224.190002,224.330002,211.914291,5425000
2022-03-08,224.330002,229.740005,222.199997,222.789993,210.459564,5258800
2022-03-09,226.789993,227.250000,222.009995,222.470001,210.157242,5630500
2022-03-10,220.199997,222.050003,217.679993,222.000000,209.713272,5444900
2022-03-11,224.740005,229.110001,224.199997,226.869995,214.313736,6126300
2022-03-14,226.779999,228.440002,223.160004,226.179993,213.661911,4436100
2022-03-15,227.979996,234.570007,227.979996,232.570007,219.698242,5087400
2022-03-16,234.869995,238.210007,234.360001,238.139999,224.959976,4173200
2022-03-17,236.440002,237.470001,234.539993,237.470001,224.327042,3752800
2022-03-18,237.229996,239.190002,235.990005,238.919998,225.696808,5336500
2022-03-21,239.580002,240.089996,234.070007,235.320007,222.296066,3704000
2022-03-22,237.039993,238.440002,236.470001,238.119995,224.941071,2938100
2022-03-23,237.130005,238.009995,235.949997,236.119995,223.051758,2200500
2022-03-24,237.559998,241.039993,236.470001,240.259995,226.962646,2337500
2022-03-25,240.539993,241.850006,239.429993,241.580002,228.209595,2134800
2022-03-28,241.910004,242.949997,239.860001,242.940002,229.494324,2041800
2022-03-29,246.350006,248.649994,244.770004,248.169998,234.434860,2657400
2022-03-30,247.509995,250.500000,247.509995,249.029999,235.247284,2227300
2022-03-31,249.720001,251.350006,247.279999,247.279999,233.594116,3803400
2022-04-01,248.119995,249.429993,246.179993,249.250000,235.455078,2023000
2022-04-04,246.789993,247.270004,242.380005,246.830002,233.169037,2500700
2022-04-05,246.100006,249.740005,245.429993,248.509995,234.756058,2532500
2022-04-06,247.639999,252.380005,245.979996,251.460007,237.542770,2886000
2022-04-07,250.789993,255.479996,249.539993,254.360001,240.282257,4041800
2022-04-08,253.039993,255.070007,250.919998,251.460007,237.542770,2551000
2022-04-11,251.250000,252.940002,249.929993,250.449997,236.588669,2326700
2022-04-12,250.729996,252.289993,248.800003,249.169998,235.379517,2724900
2022-04-13,249.360001,251.660004,249.020004,251.330002,237.419968,2133800
2022-04-14,251.330002,253.729996,250.429993,250.509995,236.645340,2105900
2022-04-18,249.630005,252.490005,249.130005,251.059998,237.164902,1426600
2022-04-19,250.039993,255.960007,250.039993,255.399994,241.264725,2324500
2022-04-20,256.000000,257.790009,254.820007,255.850006,241.689819,2278700
2022-04-21,257.649994,259.609985,254.880005,255.250000,241.123001,2476900
2022-04-22,255.000000,255.000000,249.940002,250.169998,236.324158,2643600
2022-04-25,249.449997,253.130005,247.929993,252.880005,238.884186,2523000
2022-04-26,250.130005,252.410004,248.330002,248.580002,234.822174,2948500
2022-04-27,247.979996,250.970001,247.050003,247.139999,233.461868,2706500
2022-04-28,249.940002,256.380005,248.080002,254.190002,240.121658,3547400
2022-04-29,254.279999,254.850006,248.800003,249.160004,235.370071,3388000
2022-05-02,250.860001,251.550003,242.259995,246.639999,232.989563,3418700
2022-05-03,247.389999,247.839996,242.279999,245.869995,232.262161,2562000
2022-05-04,246.160004,254.779999,246.160004,254.320007,240.244507,3289300
2022-05-05,252.889999,254.490005,246.779999,248.919998,235.143356,2925900
2022-05-06,248.190002,252.449997,247.699997,250.779999,236.900406,2964500
2022-05-09,247.000000,249.899994,246.789993,247.490005,233.792511,2918900
2022-05-10,248.990005,250.880005,244.929993,245.679993,232.082672,3070800
2022-05-11,245.270004,246.789993,243.210007,244.429993,230.901855,2833200
2022-05-12,245.320007,246.380005,241.119995,244.190002,230.675140,2861000
2022-05-13,247.149994,247.179993,242.279999,245.039993,231.478073,3255200
2022-05-16,244.460007,245.479996,240.729996,244.039993,230.533447,2147100
2022-05-17,246.000000,247.000000,239.460007,241.630005,228.256821,3204900
2022-05-18,239.460007,240.080002,230.369995,231.050003,218.262405,3946100
2022-05-19,229.500000,232.149994,228.339996,229.000000,216.325851,3518300
2022-05-20,231.380005,234.059998,228.589996,233.910004,220.964081,3208200
2022-05-23,235.759995,238.889999,233.500000,238.000000,224.827713,3053500
2022-05-24,237.500000,245.800003,237.449997,244.520004,230.986893,5258200
2022-05-25,242.580002,245.699997,241.589996,244.009995,230.505127,2641700
2022-05-26,246.000000,249.330002,245.600006,248.089996,234.359299,1972300
2022-05-27,249.500000,251.869995,248.779999,251.869995,237.930084,2063800
2022-05-31,250.000000,254.279999,248.630005,252.210007,238.251282,3924700
2022-06-01,253.190002,253.419998,248.190002,249.279999,235.483459,2264100
2022-06-02,249.600006,250.440002,246.220001,250.380005,236.522583,2089700
2022-06-03,248.429993,250.270004,248.169998,248.360001,235.914642,1838900
2022-06-06,249.080002,249.529999,247.330002,248.070007,235.639175,1569300
2022-06-07,246.000000,249.789993,245.529999,248.940002,236.465561,2782000
2022-06-08,247.899994,248.479996,244.889999,245.610001,233.302414,2101300
2022-06-09,243.619995,246.000000,242.029999,242.160004,230.025314,2682600
2022-06-10,239.179993,239.509995,237.160004,237.380005,225.484848,1992300
2022-06-13,232.789993,240.100006,232.679993,238.470001,226.520218,4697000
2022-06-14,239.960007,242.899994,238.619995,238.759995,226.795700,3564800
2022-06-15,239.860001,241.580002,236.119995,238.899994,226.928665,3152100
2022-06-16,236.080002,237.320007,233.820007,235.190002,223.404556,3272000
2022-06-17,234.220001,235.490005,232.169998,234.380005,222.635178,7236300
2022-06-21,236.220001,240.100006,234.139999,239.589996,227.584076,3263500
2022-06-22,238.789993,244.550003,238.360001,243.059998,230.880203,3054300
2022-06-23,243.699997,245.089996,240.460007,243.580002,231.374161,1937000
2022-06-24,245.259995,248.000000,244.490005,247.899994,235.477676,3104800
2022-06-27,247.899994,248.770004,246.570007,247.029999,234.651291,2059200
2022-06-28,247.059998,249.960007,242.520004,242.830002,230.661728,2381700
2022-06-29,246.139999,248.869995,245.110001,247.740005,235.325714,2997200
2022-06-30,248.250000,248.589996,245.449997,246.880005,234.508789,2786200
2022-07-01,246.350006,253.139999,246.000000,252.960007,240.284149,2531400
2022-07-05,251.149994,253.000000,249.660004,252.289993,239.647675,2390700
2022-07-06,252.470001,252.860001,249.369995,251.460007,238.859268,1948600
2022-07-07,253.259995,254.919998,251.179993,252.940002,240.265121,2396700
2022-07-08,252.600006,254.619995,252.320007,253.240005,240.550095,1450300
2022-07-11,252.080002,255.399994,252.080002,253.279999,240.588074,1478100
2022-07-12,252.970001,255.619995,250.759995,251.479996,238.878281,2112800
2022-07-13,248.960007,254.800003,248.259995,252.669998,240.008652,2205300
2022-07-14,249.889999,253.100006,249.619995,252.600006,239.942154,2371000
2022-07-15,254.020004,256.390015,253.449997,255.009995,242.231369,2627200
