Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,27.020000,27.574200,26.974001,27.362801,27.362801,11835000
2021-01-08,27.576200,28.210199,27.496201,28.048800,28.048800,18445000
2021-01-11,27.827200,28.431601,27.782200,28.052401,28.052401,11355000
2021-01-12,28.200001,28.287201,27.773800,28.032801,28.032801,10565000
2021-01-13,28.094601,28.150400,27.690201,27.900000,27.900000,9330000
2021-01-14,28.365999,29.070000,27.953800,28.236000,28.236000,21330000
2021-01-15,28.104799,28.355400,27.976400,28.114799,28.114799,10420000
2021-01-19,28.403200,28.658001,27.844000,28.589600,28.589600,11135000
2021-01-20,28.876400,29.672800,28.747999,29.612400,29.612400,14800000
2021-01-21,29.544001,30.174400,29.530800,30.073601,30.073601,14915000
2021-01-22,29.846399,30.149799,29.683800,29.883600,29.883600,11415000
2021-01-25,30.080000,30.203800,29.370001,29.726400,29.726400,9910000
2021-01-26,29.875000,29.941000,29.628799,29.785000,29.785000,6430000
2021-01-27,29.600000,29.964399,29.200001,29.327200,29.327200,13850000
2021-01-28,29.422400,30.034599,29.317600,29.610800,29.610800,11720000
2021-01-29,29.488400,30.049601,29.422800,29.600000,29.600000,11560000
2021-02-01,29.902000,30.333799,29.590799,30.180401,30.180401,12780000
2021-02-02,30.501200,31.070999,30.431999,30.461000,30.461000,22425000
2021-02-03,29.900400,30.590000,29.226000,29.999800,29.999800,32445000
2021-02-04,30.120001,30.210199,29.481199,29.591000,29.591000,17510000
2021-02-05,29.744400,30.271999,29.544399,30.137600,30.137600,15695000
2021-02-08,30.155399,30.238001,29.834000,30.080000,30.080000,10435000
2021-02-09,30.025000,31.298201,30.025000,31.009800,31.009800,19215000
2021-02-10,31.204000,31.218399,30.504999,30.893200,30.893200,11445000
2021-02-11,30.865999,30.970600,30.638000,30.862200,30.862200,8415000
2021-02-12,30.803801,30.867201,30.440001,30.554001,30.554001,6955000
2021-02-16,30.620001,30.620001,29.529200,29.680000,29.680000,15980000
2021-02-17,29.529200,29.550400,28.858801,29.190001,29.190001,13265000
2021-02-18,28.963200,29.320801,28.879999,29.126200,29.126200,8710000
2021-02-19,29.372000,29.675400,29.140200,29.461800,29.461800,12205000
2021-02-22,29.148001,29.202600,28.583401,28.610800,28.610800,14630000
2021-02-23,28.216200,28.459801,27.000000,28.324800,28.324800,18815000
2021-02-24,28.354601,29.016399,27.978001,28.981199,28.981199,13230000
2021-02-25,28.934999,28.959200,27.905800,28.214800,28.214800,11810000
2021-02-26,28.588600,29.200800,28.237000,28.840000,28.840000,22175000
2021-03-01,28.896601,29.799801,28.896601,29.698999,29.698999,14060000
2021-03-02,29.868200,30.120001,29.446800,29.511400,29.511400,12900000
2021-03-03,29.335400,29.552601,28.107800,28.164400,28.164400,15030000
2021-03-04,28.054199,28.166000,26.448000,27.022400,27.022400,25350000
2021-03-05,27.177000,27.177000,25.125401,26.645599,26.645599,26765000
2021-03-08,26.639999,27.237801,26.124800,26.700001,26.700001,16680000
2021-03-09,27.458000,28.679199,27.399401,28.552200,28.552200,26455000
2021-03-10,28.598000,29.068800,28.089199,28.333401,28.333401,14490000
2021-03-11,28.799801,29.368601,28.726400,29.241199,29.241199,16370000
2021-03-12,28.976000,29.171200,28.639999,29.064800,29.064800,10495000
2021-03-15,29.139999,29.827600,28.981800,29.712200,29.712200,9875000
2021-03-16,29.559999,30.219999,29.460600,29.653799,29.653799,10600000
2021-03-17,29.400000,29.649599,28.905001,29.572001,29.572001,11040000
2021-03-18,29.198601,29.320000,28.509001,28.587200,28.587200,12800000
2021-03-19,28.759199,28.867399,28.392799,28.424000,28.424000,18045000
2021-03-22,28.749399,29.206800,28.575800,28.886600,28.886600,11690000
2021-03-23,28.890200,29.500000,28.890200,29.025801,29.025801,11915000
2021-03-24,29.163401,29.182600,28.397800,28.459200,28.459200,10000000
2021-03-25,28.291000,28.734400,28.136000,28.636600,28.636600,14130000
2021-03-26,28.727600,28.948400,28.150000,28.909599,28.909599,13830000
2021-03-29,28.700001,28.991199,28.337400,28.492201,28.492201,9250000
2021-03-30,28.240000,28.549999,28.034401,28.126600,28.126600,10730000
2021-03-31,28.419600,28.815599,28.305201,28.416401,28.416401,17880000
2021-04-01,28.763000,29.088600,28.648001,28.769199,28.769199,10100000
2021-04-05,29.117201,29.199800,28.836599,29.041800,29.041800,8565000
2021-04-06,29.181000,29.980000,29.141001,29.749599,29.749599,12550000
2021-04-07,30.073601,30.934799,29.880199,30.000401,30.000401,26180000
2021-04-08,30.296600,30.600000,30.020000,30.481001,30.481001,11480000
2021-04-09,30.374399,30.675200,30.066401,30.628401,30.628401,11240000
2021-04-12,31.106199,31.590401,30.583200,30.790001,30.790001,15095000
2021-04-13,30.995001,31.186600,30.364201,30.754801,30.754801,11765000
2021-04-14,30.719000,30.879999,30.207001,30.333200,30.333200,11135000
2021-04-15,30.540001,30.847799,30.400000,30.847799,30.847799,11585000
2021-04-16,31.000000,31.177601,30.535999,30.700800,30.700800,9355000
2021-04-19,30.516199,31.216600,30.466999,31.000200,31.000200,17050000
2021-04-20,31.099800,31.099800,30.260000,30.641800,30.641800,11795000
2021-04-21,30.660999,30.716200,29.941000,30.152399,30.152399,25490000
2021-04-22,30.554800,30.779800,29.281401,29.600000,29.600000,33555000
2021-04-23,29.639999,29.701000,29.219999,29.370600,29.370600,18700000
2021-04-26,29.365200,29.510000,29.069799,29.415800,29.415800,16780000
2021-04-27,29.585199,29.892200,29.310801,29.377399,29.377399,11420000
2021-04-28,29.555000,29.638000,29.198400,29.523199,29.523199,10570000
2021-04-29,29.419001,29.794201,29.182199,29.682199,29.682199,10895000
2021-04-30,29.600000,30.033001,29.580000,29.840599,29.840599,13150000
2021-05-03,30.000000,30.000000,29.400000,29.420799,29.420799,10625000
2021-05-04,29.320000,29.320000,28.646000,29.000000,29.000000,12480000
2021-05-05,29.185801,29.223801,28.409401,28.530001,28.530001,9775000
2021-05-06,28.513800,28.556601,27.844200,28.228201,28.228201,14365000
2021-05-07,28.459600,28.817801,28.418800,28.521000,28.521000,9410000
2021-05-10,28.100000,28.200001,27.806400,27.836800,27.836800,11785000
2021-05-11,27.490200,28.020000,27.200199,27.865000,27.865000,17670000
2021-05-12,27.606001,27.699200,26.760201,26.840401,26.840401,14295000
2021-05-13,27.006599,27.159000,26.400000,26.454000,26.454000,12305000
2021-05-14,26.677601,27.280199,26.603600,27.124201,27.124201,10580000
2021-05-17,26.959999,27.080000,26.431000,26.631599,26.631599,11410000
2021-05-18,26.799999,26.948000,26.280001,26.490200,26.490200,12360000
2021-05-19,26.180000,26.338600,25.902000,26.143801,26.143801,13755000
2021-05-20,26.762600,27.063601,26.719999,26.835600,26.835600,18320000
2021-05-21,26.966200,27.108000,26.555799,26.600000,26.600000,12160000
2021-05-24,26.780001,27.161400,26.676399,26.847200,26.847200,12225000
2021-05-25,27.027599,27.128401,26.687799,26.922600,26.922600,11670000
2021-05-26,27.112600,27.459200,26.855600,26.916201,26.916201,14500000
2021-05-27,27.077600,27.485600,26.894400,27.312000,27.312000,15355000
2021-05-28,27.320000,27.638599,27.146601,27.439600,27.439600,12705000
2021-06-01,27.440001,27.573799,26.843599,27.222601,27.222601,17490000
2021-06-02,27.082001,27.292400,27.049601,27.247801,27.247801,18580000
2021-06-03,27.124599,27.253000,26.613199,26.660801,26.660801,14860000
2021-06-04,26.773399,27.027399,26.479401,26.526800,26.526800,14190000
2021-06-07,26.480000,26.768801,26.416599,26.465200,26.465200,10005000
2021-06-08,26.723000,27.056000,26.576000,26.732800,26.732800,20215000
2021-06-09,26.883600,26.889999,26.534201,26.571400,26.571400,9620000
2021-06-10,26.723400,26.893999,26.453400,26.893801,26.893801,10190000
2021-06-11,26.900000,27.358200,26.891199,27.336000,27.336000,14380000
2021-06-14,27.922600,28.149799,27.617800,27.826599,27.826599,21010000
2021-06-15,27.735201,27.840599,27.139601,27.412800,27.412800,15850000
2021-06-16,27.540001,27.688801,27.101801,27.667601,27.667601,13650000
2021-06-17,27.603399,28.188601,27.591600,27.884600,27.884600,16590000
2021-06-18,27.600000,28.112600,27.600000,27.992599,27.992599,17605000
2021-06-21,27.799999,28.637600,27.700399,28.532000,28.532000,16390000
2021-06-22,28.516399,29.020000,28.413601,28.952801,28.952801,13950000
2021-06-23,28.843800,29.157801,28.843800,29.107401,29.107401,9440000
2021-06-24,29.350201,29.813400,29.239000,29.784401,29.784401,16080000
2021-06-25,29.871000,30.418600,29.773001,30.375000,30.375000,26925000
2021-06-28,30.381399,30.601400,29.847200,30.156200,30.156200,14045000
2021-06-29,30.160000,30.735201,30.062201,30.685600,30.685600,13400000
2021-06-30,30.701200,31.120001,30.626600,31.006800,31.006800,19145000
2021-07-01,30.878000,30.933001,30.500000,30.764601,30.764601,16145000
2021-07-02,31.000200,31.438000,30.936001,31.327400,31.327400,11280000
2021-07-06,31.418400,31.437599,31.167400,31.328199,31.328199,11035000
2021-07-07,31.422001,31.959600,31.379999,31.679800,31.679800,10915000
2021-07-08,31.154600,31.794399,30.949800,31.521000,31.521000,15020000
2021-07-09,31.495399,31.933800,31.474199,31.844999,31.844999,9825000
2021-07-12,31.780001,32.358601,31.780001,32.311199,32.311199,13060000
2021-07-13,32.276600,32.531399,32.127201,32.145802,32.145802,10340000
2021-07-14,32.296600,32.460999,32.040199,32.399601,32.399601,11400000
2021-07-15,32.446201,32.446201,31.400000,31.637199,31.637199,12740000
2021-07-16,31.851999,31.851999,31.167601,31.209801,31.209801,11675000
2021-07-19,30.676800,31.063999,30.500200,31.023199,31.023199,12675000
2021-07-20,31.425200,31.742399,31.134199,31.487000,31.487000,21550000
2021-07-21,33.137001,35.565800,33.137001,35.119801,35.119801,70075000
2021-07-22,34.952999,36.133202,34.823002,35.967999,35.967999,28485000
2021-07-23,36.180000,36.669998,35.680000,36.618401,36.618401,21330000
2021-07-26,36.564201,36.804600,36.074001,36.137402,36.137402,15700000
2021-07-27,36.137402,36.830399,35.920799,36.702400,36.702400,13000000
2021-07-28,36.525799,36.684799,35.968201,36.325199,36.325199,13075000
2021-07-29,36.325199,37.060001,36.325199,36.923000,36.923000,10515000
2021-07-30,36.812801,37.336601,36.671200,37.268799,37.268799,13085000
2021-08-02,37.538200,37.555599,37.113201,37.288399,37.288399,10235000
2021-08-03,37.451801,37.767200,37.089600,37.689800,37.689800,12175000
2021-08-04,37.727798,38.117199,37.528000,37.976601,37.976601,13410000
2021-08-05,38.255001,38.255001,37.540001,37.999599,37.999599,10770000
2021-08-06,37.818401,38.019798,37.704399,37.743000,37.743000,6775000
2021-08-09,37.801201,37.873600,37.439999,37.501400,37.501400,7950000
2021-08-10,37.644199,37.700001,37.231800,37.335800,37.335800,10555000
2021-08-11,37.324600,37.542801,37.068401,37.129200,37.129200,6890000
2021-08-12,37.056999,37.682999,37.056999,37.547001,37.547001,6345000
2021-08-13,37.572201,37.824402,37.414799,37.756199,37.756199,4645000
2021-08-16,37.560200,37.680000,37.240002,37.547401,37.547401,7215000
2021-08-17,37.426998,37.531601,37.099998,37.392200,37.392200,7545000
2021-08-18,37.416599,37.540001,37.003601,37.029598,37.029598,5330000
2021-08-19,36.799999,37.488998,36.799999,37.414799,37.414799,6475000
2021-08-20,37.556000,37.950001,37.429001,37.830799,37.830799,6235000
2021-08-23,37.940800,38.735199,37.892399,38.240002,38.240002,9640000
2021-08-24,38.333401,38.554199,38.218201,38.410400,38.410400,6515000
2021-08-25,38.643398,38.819801,38.406601,38.490002,38.490002,8280000
2021-08-26,38.400002,38.485199,37.980598,38.130600,38.130600,8455000
2021-08-27,38.354000,38.604801,38.201801,38.379002,38.379002,8935000
2021-08-30,38.380001,38.652199,38.216999,38.321400,38.321400,8235000
2021-08-31,38.495998,38.495998,37.921001,38.066601,38.066601,15720000
2021-09-01,38.160000,38.227600,37.848000,37.966801,37.966801,9500000
2021-09-02,38.155998,38.155998,37.894199,38.056000,38.056000,7280000
2021-09-03,37.942600,38.438599,37.799999,38.400200,38.400200,7830000
2021-09-07,38.328800,38.479198,37.849800,37.896400,37.896400,15695000
2021-09-08,38.281799,38.410801,37.811001,38.113998,38.113998,13065000
2021-09-09,38.204399,38.617001,38.127399,38.194000,38.194000,10940000
2021-09-10,38.527199,38.533600,37.993801,38.020599,38.020599,10335000
2021-09-13,38.016998,38.057999,37.042801,37.343800,37.343800,14640000
2021-09-14,37.511200,37.511200,36.986401,37.195801,37.195801,10445000
2021-09-15,37.162399,37.711601,36.799999,37.601601,37.601601,15075000
2021-09-16,38.000000,38.431999,37.783600,38.357601,38.357601,17890000
2021-09-17,38.754601,38.754601,37.977001,38.180401,38.180401,23510000
2021-09-20,37.680000,37.998798,37.186600,37.686600,37.686600,19345000
2021-09-21,37.909000,38.126801,37.455399,37.948399,37.948399,17015000
2021-09-22,38.050400,38.799999,38.000000,38.700802,38.700802,11190000
2021-09-23,38.860001,39.171001,38.738400,38.881001,38.881001,10255000
2021-09-24,38.900002,39.000000,38.398602,38.744400,38.744400,6810000
2021-09-27,38.584999,38.729599,37.677601,37.990002,37.990002,12440000
2021-09-28,37.572201,37.639999,36.570400,36.787998,36.787998,14770000
2021-09-29,37.139999,37.335201,36.874802,36.930801,36.930801,9125000
2021-09-30,36.955002,37.240002,36.326199,36.350399,36.350399,13725000
2021-10-01,36.731602,36.731602,35.767601,36.571999,36.571999,14915000
2021-10-04,36.697800,36.724400,35.843201,36.095402,36.095402,14555000
2021-10-05,36.537998,37.158401,36.250599,36.602402,36.602402,11970000
2021-10-06,36.222801,36.779800,36.129799,36.677799,36.677799,6615000
2021-10-07,37.103802,37.410198,36.900398,36.933399,36.933399,7135000
2021-10-08,36.939999,37.094398,36.291199,36.352200,36.352200,8025000
2021-10-11,36.333401,36.355999,35.521599,35.677200,35.677200,12005000
2021-10-12,35.952599,36.294201,35.560001,36.071400,36.071400,11275000
2021-10-13,36.200001,36.352001,35.820801,36.210999,36.210999,7605000
2021-10-14,36.556999,36.964600,36.471600,36.813801,36.813801,12710000
2021-10-15,37.094601,37.094601,36.521999,36.618599,36.618599,8330000
2021-10-18,36.680000,37.230400,36.557598,37.053398,37.053398,11060000
2021-10-19,37.278599,37.328800,36.812599,36.822800,36.822800,7065000
2021-10-20,36.641399,36.679798,36.068802,36.461800,36.461800,13150000
2021-10-21,36.334202,36.988602,36.243801,36.876598,36.876598,19235000
2021-10-22,36.875000,37.112000,35.473999,35.844200,35.844200,29540000
2021-10-25,35.844200,35.974400,35.231602,35.499599,35.499599,14260000
2021-10-26,35.644199,35.810001,34.803200,34.969601,34.969601,12720000
2021-10-27,35.088402,35.753399,34.961201,35.321201,35.321201,11080000
2021-10-28,35.320000,35.734600,35.252399,35.552601,35.552601,9550000
2021-10-29,35.194801,35.716801,35.123199,35.580601,35.580601,8750000
2021-11-01,35.690800,36.168999,35.564400,36.023800,36.023800,13700000
2021-11-02,36.074200,36.217999,35.955799,35.992802,35.992802,9595000
2021-11-03,35.827999,35.895802,35.200001,35.542198,35.542198,10165000
2021-11-04,35.574402,36.182598,35.500000,36.163200,36.163200,11345000
2021-11-05,36.299999,36.588799,35.825401,35.887001,35.887001,10555000
2021-11-08,36.068600,36.300598,35.829201,35.998199,35.998199,8035000
2021-11-09,36.074001,36.301800,35.759998,36.298000,36.298000,8590000
2021-11-10,35.880001,36.459999,35.880001,36.240200,36.240200,11495000
2021-11-11,36.311798,36.379398,36.099998,36.320000,36.320000,9645000
2021-11-12,36.385399,37.312801,36.301998,37.259998,37.259998,17320000
2021-11-15,37.400002,37.919800,36.656200,36.787601,36.787601,11695000
2021-11-16,36.799999,37.000599,36.432400,36.550800,36.550800,6795000
2021-11-17,36.716400,36.779999,35.920601,36.119999,36.119999,9060000
2021-11-18,36.077202,36.139000,35.360199,35.583401,35.583401,9525000
2021-11-19,35.601002,35.601002,35.055000,35.098000,35.098000,12490000
2021-11-22,35.322201,35.339802,34.097000,34.428398,34.428398,12010000
2021-11-23,34.306000,34.599998,33.430000,34.169399,34.169399,18720000
2021-11-24,33.811001,34.333401,33.599998,34.158600,34.158600,5440000
2021-11-26,33.563000,34.062000,33.422401,33.737598,33.737598,7085000
2021-11-29,34.049000,34.049000,33.443401,33.562000,33.562000,7070000
2021-11-30,33.406399,33.642200,32.700001,32.868198,32.868198,13530000
2021-12-01,33.119999,33.667000,32.002399,32.041599,32.041599,13305000
2021-12-02,32.202000,32.560001,31.654600,32.228802,32.228802,15660000
2021-12-03,32.544998,32.599998,31.520000,31.841999,31.841999,21280000
2021-12-06,31.953600,32.737801,31.359200,32.469200,32.469200,12175000
2021-12-07,33.122002,34.540001,33.044399,34.234798,34.234798,17715000
2021-12-08,34.415798,34.969799,34.159401,34.784199,34.784199,10335000
2021-12-09,34.836601,35.103001,34.346802,34.452000,34.452000,10895000
2021-12-10,34.751202,34.900200,34.242401,34.428001,34.428001,9005000
2021-12-13,34.299198,34.344200,33.604198,33.818600,33.818600,10125000
2021-12-14,33.532001,33.750000,33.118401,33.543999,33.543999,7970000
2021-12-15,33.536201,34.099800,33.063999,34.023399,34.023399,8925000
2021-12-16,34.299000,34.493198,33.240002,33.579399,33.579399,8555000
2021-12-17,33.639400,34.419201,33.099602,33.676800,33.676800,19135000
2021-12-20,33.361599,33.759998,33.071999,33.596802,33.596802,9630000
2021-12-21,33.736599,34.523399,33.681801,34.477798,34.477798,7335000
2021-12-22,34.696400,34.974400,34.423199,34.893200,34.893200,8410000
2021-12-23,34.986000,35.134998,34.655201,34.973400,34.973400,7480000
2021-12-27,34.959999,35.426998,34.959999,35.324799,35.324799,7180000
2021-12-28,35.360001,35.533401,34.940201,35.058201,35.058201,5730000
2021-12-29,34.789001,35.236000,34.789001,34.972000,34.972000,5110000
2021-12-30,34.801601,35.272400,34.801601,34.944401,34.944401,5925000
2021-12-31,34.921799,35.237801,34.882599,34.965000,34.965000,5215000
2022-01-03,34.799999,34.981400,33.648399,33.813400,33.813400,13600000
2022-01-04,33.726200,33.814602,32.296200,32.946400,32.946400,19115000
2022-01-05,32.946400,32.946400,31.825600,31.891001,31.891001,15635000
2022-01-06,31.900200,32.956799,31.799000,32.419399,32.419399,13160000
2022-01-07,32.411999,33.000000,31.920799,31.956200,31.956200,14890000
2022-01-10,31.479000,31.604401,30.046400,30.869200,30.869200,22685000
2022-01-11,30.720200,31.856199,30.600000,31.632200,31.632200,14635000
2022-01-12,31.799999,31.924999,31.005800,31.081400,31.081400,11870000
2022-01-13,31.081200,31.538401,30.095400,30.148600,30.148600,15630000
2022-01-14,30.290199,30.600000,29.200001,29.962601,29.962601,17140000
2022-01-18,29.740000,30.139999,29.379999,29.555000,29.555000,21160000
2022-01-19,29.678801,30.045200,29.299999,29.353600,29.353600,16595000
2022-01-20,29.719200,30.100000,28.345400,28.408800,28.408800,17025000
2022-01-21,28.200001,28.225000,27.398399,27.568001,27.568001,27535000
2022-01-24,26.700001,28.407600,25.935801,28.331400,28.331400,39065000
2022-01-25,27.797600,27.999800,27.180000,27.368000,27.368000,22475000
2022-01-26,28.143801,28.528200,26.932600,27.169201,27.169201,15865000
2022-01-27,27.537001,27.940001,26.867001,26.902800,26.902800,13550000
2022-01-28,26.881399,28.237400,26.671000,28.200399,28.200399,14945000
2022-01-31,28.455000,29.780199,28.455000,29.711599,29.711599,23085000
2022-02-01,30.000000,30.263399,29.466400,30.249001,30.249001,13235000
2022-02-02,30.400000,30.421600,29.641199,29.691401,29.691401,17370000
2022-02-03,29.117599,29.388000,28.813000,28.948799,28.948799,19130000
2022-02-04,28.830200,29.982401,28.761801,29.668800,29.668800,17345000
2022-02-07,29.717199,30.100000,28.908400,29.058800,29.058800,16620000
2022-02-08,29.059999,29.462400,28.694000,29.207001,29.207001,40080000
2022-02-09,31.506800,32.320000,30.900000,32.174801,32.174801,54105000
2022-02-10,31.738001,32.134800,31.317801,31.559999,31.559999,18350000
2022-02-11,31.761000,31.957600,30.902599,31.229601,31.229601,15385000
2022-02-14,31.156799,31.859400,30.955200,31.278999,31.278999,15705000
2022-02-15,31.583000,31.900000,31.151800,31.339800,31.339800,11120000
2022-02-16,31.000000,31.619801,30.764999,31.508600,31.508600,13435000
2022-02-17,31.246401,31.303600,29.989201,30.197201,30.197201,19190000
2022-02-18,30.121599,30.962999,30.121599,30.466400,30.466400,12265000
2022-02-22,30.169800,30.609800,29.070999,29.601200,29.601200,18825000
2022-02-23,29.647400,29.902000,28.429001,28.577801,28.577801,14135000
2022-02-24,27.404200,29.750000,27.240000,29.692200,29.692200,19670000
2022-02-25,29.547800,30.000799,29.166000,29.940001,29.940001,10580000
2022-02-28,29.771999,30.531200,29.321400,30.466999,30.466999,13345000
2022-03-01,30.338600,30.471201,29.574600,29.759001,29.759001,14115000
2022-03-02,29.827999,29.988001,29.338600,29.931601,29.931601,10285000
2022-03-03,30.198601,30.223200,29.170000,29.243401,29.243401,10425000
2022-03-04,29.142599,29.213600,28.271999,28.845600,28.845600,9500000
2022-03-07,28.989000,28.989000,26.284201,26.479200,26.479200,22955000
2022-03-08,26.299999,27.116800,25.548201,26.271999,26.271999,19750000
2022-03-09,26.732000,28.453600,26.732000,28.412600,28.412600,19365000
2022-03-10,28.155800,29.386999,28.043800,29.380600,29.380600,20200000
2022-03-11,29.327999,30.369600,29.327999,29.508200,29.508200,29585000
2022-03-14,29.230000,30.103201,29.221600,29.439400,29.439400,17870000
2022-03-15,29.595200,30.537399,29.562599,29.872999,29.872999,15675000
2022-03-16,30.472401,31.192600,30.221800,31.094801,31.094801,14395000
2022-03-17,30.600000,31.289801,30.600000,31.271000,31.271000,9790000
2022-03-18,31.337200,31.908400,31.002800,31.754601,31.754601,15675000
2022-03-21,31.600000,31.840599,30.437401,30.804199,30.804199,12470000
2022-03-22,30.954800,31.379999,30.850201,31.166800,31.166800,7370000
2022-03-23,31.000000,31.031000,30.400400,30.833401,30.833401,14555000
2022-03-24,30.969400,31.357201,30.500000,31.318800,31.318800,8780000
2022-03-25,31.487000,31.489000,30.749800,31.127399,31.127399,6890000
2022-03-28,31.137199,31.719999,30.929001,31.502199,31.502199,7155000
2022-03-29,32.000000,32.291199,31.400200,31.806601,31.806601,9825000
2022-03-30,31.474199,31.693800,31.080000,31.481800,31.481800,10130000
2022-03-31,31.830799,32.268002,31.482000,31.640600,31.640600,10495000
2022-04-01,31.719999,31.889400,31.400200,31.880800,31.880800,7465000
2022-04-04,31.714199,32.237801,31.643801,32.215000,32.215000,7310000
2022-04-05,32.161598,32.549198,31.644199,32.093800,32.093800,10070000
2022-04-06,31.618000,31.660000,30.531000,31.017000,31.017000,10130000
2022-04-07,30.825399,31.106400,30.326599,30.883801,30.883801,10790000
2022-04-08,30.641800,31.145201,30.631399,30.879801,30.879801,7165000
2022-04-11,30.539200,30.681601,29.649799,30.229401,30.229401,9365000
2022-04-12,30.620001,31.499800,30.517000,30.652201,30.652201,9080000
2022-04-13,30.679399,31.871000,30.667801,31.799999,31.799999,8895000
2022-04-14,32.054600,32.246799,31.804800,32.063400,32.063400,9950000
2022-04-18,31.825001,32.240002,31.547001,31.795200,31.795200,8270000
2022-04-19,31.795200,32.799198,31.795200,32.640598,32.640598,11535000
2022-04-20,32.864799,32.900002,32.200001,32.251598,32.251598,7460000
2022-04-21,32.542999,32.698200,30.394800,30.422199,30.422199,15250000
2022-04-22,30.187799,30.744801,29.512199,29.617001,29.617001,11750000
2022-04-25,29.400000,30.337400,28.920200,30.320000,30.320000,13520000
2022-04-26,29.861601,29.947599,28.510000,28.764200,28.764200,22215000
2022-04-27,29.952200,30.250401,28.519600,29.512600,29.512600,26945000
2022-04-28,30.080200,30.534000,29.254999,30.016399,30.016399,14985000
2022-04-29,29.854799,30.241199,29.022200,29.112200,29.112200,13115000
2022-05-02,29.023399,29.252399,28.195400,29.223200,29.223200,11685000
2022-05-03,29.138000,29.279200,28.416599,28.950800,28.950800,11160000
2022-05-04,29.009199,29.134001,27.620001,28.690599,28.690599,20925000
2022-05-05,28.311399,28.606001,26.889799,27.397200,27.397200,24845000
2022-05-06,26.900000,27.319401,26.240601,27.090599,27.090599,14945000
2022-05-09,26.472200,26.600000,25.440001,25.531401,25.531401,19900000
2022-05-10,25.929199,26.775400,25.458799,26.421600,26.421600,19815000
2022-05-11,26.203800,27.227800,25.579800,25.633801,25.633801,15610000
2022-05-12,25.228800,26.077200,24.854200,25.622400,25.622400,17150000
2022-05-13,25.977600,26.760000,25.977600,26.365601,26.365601,11025000
2022-05-16,26.177000,26.478399,25.871000,25.981400,25.981400,8700000
2022-05-17,26.572399,26.692600,25.905001,26.441200,26.441200,8525000
2022-05-18,25.987600,26.112400,24.799999,25.057800,25.057800,15405000
2022-05-19,24.775400,25.806801,24.665001,25.449800,25.449800,11685000
2022-05-20,25.860001,25.934999,25.127800,25.882200,25.882200,17405000
2022-05-23,25.971201,26.247400,25.290199,25.795799,25.795799,16840000
2022-05-24,25.573799,25.573799,24.618200,25.332800,25.332800,18520000
2022-05-25,24.900000,26.101400,24.743601,25.775400,25.775400,12640000
2022-05-26,26.083200,26.975000,25.930201,26.818199,26.818199,11275000
2022-05-27,27.155800,28.133400,27.155800,28.048401,28.048401,12685000
2022-05-31,27.900000,28.287600,27.540400,28.051001,28.051001,12860000
2022-06-01,28.027000,28.268999,26.988600,27.494400,27.494400,10670000
2022-06-02,27.209600,27.955200,27.209600,27.939800,27.939800,10800000
2022-06-03,27.580000,27.843000,27.281601,27.501200,27.501200,5695000
2022-06-06,27.818800,27.818800,27.364000,27.535999,27.535999,7295000
2022-06-07,27.115000,27.882799,27.110201,27.808800,27.808800,8760000
2022-06-08,27.759399,27.939800,27.432600,27.466999,27.466999,9745000
2022-06-09,27.259800,27.820000,27.259800,27.391800,27.391800,8765000
2022-06-10,26.768600,26.867599,26.035601,26.340799,26.340799,15625000
2022-06-13,25.419201,25.703600,24.278400,24.653601,24.653601,18360000
2022-06-14,24.467600,24.903999,23.925600,24.080200,24.080200,11425000
2022-06-15,24.671200,25.799999,24.643000,25.323200,25.323200,15645000
2022-06-16,24.949800,24.949800,24.117001,24.291201,24.291201,15420000
2022-06-17,24.376600,25.193199,24.361401,24.912001,24.912001,19630000
2022-06-21,25.279600,25.568199,25.175200,25.224800,25.224800,8920000
2022-06-22,24.825800,25.415800,24.601400,25.080000,25.080000,8785000
2022-06-23,25.300600,25.852600,25.099001,25.790400,25.790400,9590000
2022-06-24,25.981199,26.580799,25.920000,26.580400,26.580400,11565000
2022-06-27,26.983000,27.012400,26.407400,26.634199,26.634199,9980000
2022-06-28,26.636999,26.923401,25.750000,25.777399,25.777399,9015000
2022-06-29,25.840000,25.938200,25.539801,25.764000,25.764000,8080000
2022-06-30,25.645599,26.436199,25.400600,26.145201,26.145201,13045000
2022-07-01,26.041599,26.356199,25.811199,26.136000,26.136000,8885000
2022-07-05,25.688601,27.458799,25.409800,27.254200,27.254200,14420000
2022-07-06,27.215599,27.389799,26.599001,26.846600,26.846600,8345000
2022-07-07,26.892401,27.372400,26.759001,27.024799,27.024799,7700000
2022-07-08,26.872601,27.049999,26.572201,26.785601,26.785601,7710000
2022-07-11,26.442200,26.578600,25.778000,25.801800,25.801800,10100000
2022-07-12,25.799999,26.059999,25.126600,25.229200,25.229200,10155000
2022-07-13,24.730801,25.702600,24.672199,25.511400,25.511400,11685000
2022-07-14,25.299999,25.392401,24.720600,25.316799,25.316799,7915000
2022-07-15,25.708200,26.135599,25.540001,25.999800,25.999800,10385000
2022-07-18,26.299999,27.084200,26.240000,26.383200,26.383200,12735000
2022-07-19,26.711399,26.956400,26.596800,26.850599,26.850599,8095000
2022-07-20,26.860001,27.592400,26.860001,27.497601,27.497601,12660000
2022-07-21,26.894400,27.442400,26.592400,27.360800,27.360800,15890000
2022-07-22,27.504999,27.700001,26.711000,26.946600,26.946600,9685000
