Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,168.009995,168.229996,163.639999,165.149994,159.493042,14155500
2019-10-02,162.820007,166.880005,161.899994,165.770004,160.091827,11526500
2019-10-03,166.649994,170.179993,165.000000,169.479996,163.674728,10305000
2019-10-04,169.600006,170.699997,167.559998,170.339996,164.505264,8715200
2019-10-07,168.830002,172.300003,167.210007,168.320007,162.554474,11993000
2019-10-08,164.300003,165.220001,161.679993,161.929993,156.383347,15833100
2019-10-09,165.500000,166.580002,163.419998,165.190002,159.531693,10943100
2019-10-10,165.960007,168.570007,164.089996,166.070007,160.381546,11462400
2019-10-11,170.770004,174.880005,169.570007,172.940002,167.016220,19247400
2019-10-14,172.839996,173.339996,170.789993,171.160004,165.297195,7667600
2019-10-15,172.910004,176.750000,172.690002,175.289993,169.285721,13753000
2019-10-16,175.800003,177.350006,174.119995,177.119995,171.053040,10858700
2019-10-17,178.000000,178.589996,175.229996,176.850006,170.792297,8020600
2019-10-18,176.000000,176.229996,169.000000,169.130005,163.336731,14575700
2019-10-21,172.639999,173.910004,170.869995,173.520004,167.576355,8970800
2019-10-22,174.529999,175.360001,169.259995,169.889999,164.070694,10867100
2019-10-23,170.449997,171.039993,168.119995,169.919998,164.099670,8853700
2019-10-24,171.279999,172.750000,170.210007,172.550003,166.639587,7397700
2019-10-25,171.559998,175.809998,170.880005,174.309998,168.339294,9891800
2019-10-28,176.500000,179.639999,176.410004,178.679993,172.559601,11739600
2019-10-29,177.059998,177.740005,175.440002,176.889999,170.830933,8026400
2019-10-30,175.419998,177.880005,173.936005,177.529999,171.448990,10213200
2019-10-31,179.160004,179.240005,175.500000,176.669998,170.618454,15119000
2019-11-01,179.009995,182.119995,176.059998,176.460007,170.415649,28924100
2019-11-04,180.660004,182.399994,178.020004,179.690002,173.535004,44541200
2019-11-05,181.419998,183.199997,180.309998,182.000000,175.765884,23690200
2019-11-06,183.610001,185.000000,182.199997,184.160004,177.851898,14834900
2019-11-07,187.070007,188.070007,184.690002,186.660004,180.266266,20162600
2019-11-08,187.901993,188.279999,185.149994,187.160004,180.749146,19718100
2019-11-11,184.820007,187.199997,181.369995,186.710007,180.314560,20561500
2019-11-12,185.910004,187.649994,185.139999,186.970001,180.565659,11797600
2019-11-13,185.470001,185.673996,181.000000,182.479996,176.229446,14977700
2019-11-14,182.869995,184.500000,181.320999,182.800003,176.538483,12712800
2019-11-15,184.000000,185.600006,183.710007,185.490005,179.136353,11296400
2019-11-18,186.979996,186.979996,184.160004,184.610001,178.286484,11822900
2019-11-19,186.309998,186.710007,183.869995,185.250000,178.904556,13407200
2019-11-20,183.669998,183.699997,181.059998,182.350006,176.103897,16684600
2019-11-21,181.770004,184.889999,181.600006,184.860001,178.527924,10254700
2019-11-22,185.800003,186.779999,183.934998,186.779999,180.382156,10541000
2019-11-25,188.320007,190.720001,187.880005,190.449997,183.926437,19157700
2019-11-26,190.389999,195.000000,189.039993,194.699997,188.030869,51832300
2019-11-27,197.240005,200.979996,197.000000,200.820007,193.941238,33040500
2019-11-29,199.809998,200.429993,198.350006,200.000000,193.149338,18593100
2019-12-02,198.580002,198.669998,193.509995,196.309998,189.585709,19357700
2019-12-03,190.970001,195.000000,189.850006,194.899994,188.224014,18355300
2019-12-04,195.529999,196.660004,193.229996,193.740005,187.103760,14849300
2019-12-05,196.929993,200.940002,196.429993,200.000000,193.149338,22290200
2019-12-06,201.110001,202.000000,199.509995,201.889999,194.974594,14087300
2019-12-09,200.320007,203.429993,198.550003,198.740005,191.932495,14258100
2019-12-10,200.710007,202.479996,199.229996,200.449997,193.583908,11623900
2019-12-11,201.100006,204.800003,200.720001,204.639999,197.630386,11760000
2019-12-12,203.710007,206.000000,202.000000,204.500000,197.495178,22448600
2019-12-13,205.759995,207.100006,203.770004,204.910004,197.891144,19270400
2019-12-16,206.330002,209.149994,206.190002,206.970001,199.880569,16734300
2019-12-17,208.690002,208.869995,206.820007,208.179993,201.049118,11287600
2019-12-18,208.529999,210.050003,208.039993,210.000000,202.806793,13481800
2019-12-19,209.610001,211.369995,209.229996,210.130005,202.932343,12167300
2019-12-20,211.350006,213.979996,210.419998,212.250000,204.979721,26670000
2019-12-23,213.250000,215.050003,212.910004,214.830002,207.471344,12535000
2019-12-24,215.009995,215.429993,213.350006,214.259995,206.920868,5523000
2019-12-26,214.649994,216.990005,214.330002,216.380005,208.968246,6907100
2019-12-27,217.990005,218.110001,215.169998,215.470001,208.089432,11674200
2019-12-30,215.779999,215.779999,211.759995,212.910004,205.617126,8732600
2019-12-31,212.000000,213.639999,210.729996,212.100006,204.834869,6773600
2020-01-02,216.600006,219.979996,216.539993,219.770004,212.242142,15873500
2020-01-03,216.350006,218.203003,216.009995,217.000000,209.567017,8604500
2020-01-06,214.889999,217.160004,214.089996,216.639999,209.219345,11885500
2020-01-07,217.639999,218.940002,216.690002,217.630005,210.175446,9388000
2020-01-08,216.600006,220.649994,216.320007,218.000000,210.532761,11959100
2020-01-09,221.500000,223.080002,220.820007,221.779999,214.183289,13122500
2020-01-10,223.899994,225.960007,222.061005,223.830002,216.163071,12296000
2020-01-13,228.809998,231.139999,227.039993,230.479996,222.585281,17544800
2020-01-14,230.050003,230.175003,224.880005,226.490005,218.731964,17266900
2020-01-15,226.649994,227.820007,224.389999,225.059998,217.350922,10743400
2020-01-16,226.300003,226.330002,222.729996,223.940002,216.269302,13700500
2020-01-17,225.899994,228.000000,225.350006,227.429993,219.639740,12956200
2020-01-21,222.449997,222.600006,220.729996,222.259995,214.646835,15831100
2020-01-22,224.690002,225.580002,222.000000,222.369995,214.753067,10059600
2020-01-23,217.929993,220.130005,216.770004,219.130005,211.624069,18519900
2020-01-24,218.490005,219.830002,211.324997,213.750000,206.428345,18143900
2020-01-27,201.220001,208.020004,199.500000,205.470001,198.431961,24574700
2020-01-28,209.740005,210.910004,207.169998,210.229996,203.028915,16196700
2020-01-29,212.559998,213.979996,209.520004,212.020004,204.757599,12871900
2020-01-30,207.880005,209.860001,205.029999,208.580002,201.435440,14376000
2020-01-31,206.500000,207.929993,204.727997,206.589996,199.513596,18181400
2020-02-03,208.669998,215.020004,208.669998,213.100006,205.800613,14118800
2020-02-04,221.350006,224.380005,220.490005,222.880005,215.245605,16695100
2020-02-05,226.520004,226.699997,217.539993,220.220001,212.676712,15766100
2020-02-06,223.130005,223.649994,219.779999,220.899994,213.333420,10790800
2020-02-07,217.460007,217.839996,214.880005,216.529999,209.113113,13790300
2020-02-10,213.500000,215.770004,212.199997,215.770004,208.379150,17420300
2020-02-11,219.910004,220.009995,215.289993,217.210007,209.769821,16073500
2020-02-12,221.130005,225.520004,220.210007,224.309998,216.626633,18671900
2020-02-13,220.000000,225.000000,218.990005,220.360001,212.811920,28069700
2020-02-14,221.100006,221.639999,218.229996,219.630005,212.106934,10690000
2020-02-18,218.550003,220.850006,217.509995,220.520004,212.966446,12987000
2020-02-19,221.520004,223.559998,220.750000,222.139999,214.530960,10798100
2020-02-20,222.500000,222.500000,214.220001,218.039993,210.571381,14950100
2020-02-21,217.539993,217.600006,211.559998,212.589996,205.308075,17681200
2020-02-24,203.550003,207.279999,202.509995,206.160004,199.098328,19380200
2020-02-25,208.509995,209.949997,204.100006,205.610001,198.567169,18132400
2020-02-26,206.800003,213.080002,206.789993,208.740005,201.589966,19482100
2020-02-27,205.009995,209.970001,201.860001,205.029999,198.007034,22741200
2020-02-28,198.979996,208.919998,198.561005,208.000000,200.875290,31251100
2020-03-02,208.589996,211.110001,203.755997,210.979996,203.753220,21542200
2020-03-03,211.080002,211.389999,202.240005,207.410004,200.305511,20813800
2020-03-04,209.490005,212.699997,208.850006,211.960007,204.699661,12474400
2020-03-05,210.000000,215.149994,209.139999,211.460007,204.216782,13462900
2020-03-06,206.699997,207.000000,201.100006,204.639999,197.630386,21700500
2020-03-09,195.619995,199.889999,193.929993,197.660004,190.889481,25502600
2020-03-10,205.529999,207.449997,200.800003,206.389999,199.320450,19022600
2020-03-11,201.649994,203.100006,196.110001,198.910004,192.096664,18908200
2020-03-12,186.500000,190.487000,183.929993,185.100006,178.759720,30247100
2020-03-13,194.899994,195.990005,187.809998,194.000000,187.354843,23650500
2020-03-16,176.149994,188.000000,174.500000,178.850006,172.723785,26628500
2020-03-17,181.259995,189.389999,179.690002,184.809998,178.479630,19276500
2020-03-18,176.000000,182.410004,170.000000,180.000000,173.834396,22054200
2020-03-19,179.259995,187.250000,177.389999,180.880005,174.684250,20905700
2020-03-20,187.740005,188.300003,180.000000,181.300003,175.089874,21006100
2020-03-23,175.270004,178.500000,169.949997,176.339996,170.299759,22554700
2020-03-24,183.089996,188.800003,181.179993,185.750000,179.387436,20801500
2020-03-25,185.820007,195.190002,184.514999,188.559998,182.101181,19605200
2020-03-26,188.639999,196.320007,187.600006,195.320007,188.629639,15416800
2020-03-27,189.970001,192.740005,188.000000,188.589996,182.130142,13376400
2020-03-30,187.479996,191.479996,187.009995,191.270004,184.718353,12254400
2020-03-31,192.000000,196.789993,190.600006,194.479996,187.818405,19084800
2020-04-01,189.500000,192.869995,185.039993,187.559998,181.135437,17948600
2020-04-02,186.080002,191.300003,185.692001,188.899994,182.429520,13412100
2020-04-03,190.119995,190.550003,185.410004,187.110001,180.700851,9483100
2020-04-06,194.740005,196.880005,192.699997,196.449997,189.720917,13248700
2020-04-07,200.050003,201.449997,197.050003,198.000000,191.217834,14934500
2020-04-08,198.339996,198.860001,193.884003,195.979996,189.267029,13608000
2020-04-09,198.649994,200.350006,193.399994,196.369995,189.643661,17821300
2020-04-13,197.399994,200.324997,195.529999,199.440002,192.608505,16117900
2020-04-14,204.949997,207.970001,204.250000,204.779999,197.765594,16757100
2020-04-15,204.770004,209.149994,201.309998,208.169998,201.039474,10768100
2020-04-16,210.529999,213.250000,209.119995,212.660004,205.375671,16353800
2020-04-17,214.979996,214.979996,208.850998,209.500000,202.323914,13558500
2020-04-20,209.869995,216.100006,209.360001,212.130005,204.863831,19295400
2020-04-21,209.899994,212.130005,205.029999,207.339996,200.237900,14107600
2020-04-22,212.000000,212.000000,209.210007,209.960007,202.768173,13471100
2020-04-23,210.240005,210.559998,203.460007,205.240005,198.209839,20424000
2020-04-24,205.889999,206.500000,202.820007,204.360001,197.359985,14673900
2020-04-27,207.550003,207.779999,202.029999,203.690002,196.712936,17286800
2020-04-28,204.809998,205.190002,199.406998,201.149994,194.259918,17203800
2020-04-29,202.929993,207.080002,202.509995,206.699997,199.619827,19117800
2020-04-30,206.250000,206.699997,199.289993,202.669998,195.727859,20107400
2020-05-01,195.750000,197.380005,192.860001,194.479996,187.818405,22276200
2020-05-04,194.759995,195.000000,189.529999,191.149994,184.602463,25709400
2020-05-05,196.380005,198.270004,194.199997,195.020004,188.339920,22957200
2020-05-06,197.669998,198.910004,194.929993,195.169998,188.484772,18598900
2020-05-07,198.000000,198.089996,194.779999,196.490005,189.759567,16164600
2020-05-08,199.800003,203.020004,198.679993,201.190002,194.298569,23819700
2020-05-11,202.779999,206.639999,202.380005,205.399994,198.364349,17920700
2020-05-12,206.949997,208.050003,200.020004,200.309998,193.448700,17826800
2020-05-13,203.619995,204.679993,197.979996,199.460007,192.627823,22429700
2020-05-14,195.500000,201.770004,194.029999,201.300003,194.404800,20025900
2020-05-15,200.699997,204.490005,200.100006,203.679993,196.703278,17209500
2020-05-18,212.500000,215.470001,210.369995,215.279999,207.905930,23556600
2020-05-19,216.729996,220.589996,215.190002,217.199997,209.760162,21438100
2020-05-20,220.000000,221.156998,210.580002,216.789993,209.364212,38324100
2020-05-21,211.289993,214.580002,209.529999,212.160004,204.892807,29850700
2020-05-22,203.229996,204.880005,198.990005,199.699997,192.859604,51979300
2020-05-26,205.940002,206.800003,201.000000,201.720001,194.810410,28683200
2020-05-27,202.990005,202.990005,196.750000,201.179993,194.288910,23605400
2020-05-28,199.000000,202.369995,197.619995,199.490005,192.656784,18763200
2020-05-29,200.000000,207.880005,196.699997,207.389999,200.286194,43179500
2020-06-01,205.899994,207.199997,203.940002,206.570007,199.494293,16169700
2020-06-02,207.210007,214.570007,207.169998,214.330002,206.988480,22485800
2020-06-03,215.600006,218.970001,213.750000,218.610001,211.121872,19999500
2020-06-04,217.279999,220.000000,216.320007,218.039993,210.571381,14962400
2020-06-05,220.000000,220.589996,218.699997,219.550003,212.029663,11983200
2020-06-08,219.600006,220.399994,215.330002,219.000000,211.498505,12731200
2020-06-09,216.309998,220.720001,216.199997,220.720001,213.159592,14140100
2020-06-10,222.000000,225.000000,220.600006,223.679993,216.018204,13372400
2020-06-11,218.000000,219.949997,213.559998,215.240005,207.867310,15560300
2020-06-12,218.500000,219.500000,213.880005,217.639999,210.185089,12716500
2020-06-15,214.110001,217.720001,212.750000,217.029999,209.595978,17419900
2020-06-16,221.000000,224.839996,220.100006,222.619995,214.994507,17212400
2020-06-17,224.399994,225.000000,222.500000,224.250000,216.568680,12486700
2020-06-18,223.740005,226.029999,222.919998,223.539993,215.882996,10358800
2020-06-19,226.380005,226.500000,220.089996,220.639999,213.082336,19545200
2020-06-22,220.919998,222.080002,219.445007,221.410004,213.825958,13303600
2020-06-23,225.119995,230.225006,224.529999,228.750000,220.914536,18263400
2020-06-24,228.300003,231.029999,224.251999,226.220001,218.471207,12159500
2020-06-25,224.589996,224.690002,220.869995,222.160004,214.550278,14953100
2020-06-26,222.210007,222.259995,213.500000,215.710007,208.321198,19340600
2020-06-29,215.029999,216.500000,211.820007,215.020004,207.654846,12333000
2020-06-30,215.740005,216.429993,212.889999,215.699997,208.311539,12933800
2020-07-01,215.809998,216.550003,214.740005,215.949997,208.552979,11788100
2020-07-02,221.850006,225.024994,220.059998,223.600006,215.940948,18128700
2020-07-06,233.309998,240.479996,232.820007,240.000000,231.779190,33702900
2020-07-07,241.009995,241.300003,236.130005,236.509995,228.408737,16491600
2020-07-08,244.860001,258.489990,244.020004,257.679993,248.853577,39922700
2020-07-09,265.549988,268.000000,255.910004,261.579987,252.619980,36803900
2020-07-10,260.209991,261.899994,255.710007,261.010010,252.069534,20335000
2020-07-13,261.450012,265.660004,250.679993,251.669998,243.049454,21568700
2020-07-14,246.570007,249.750000,241.229996,248.580002,240.065308,19782600
2020-07-15,251.479996,252.500000,246.539993,249.210007,240.673721,12614700
2020-07-16,241.770004,245.050003,240.740005,242.500000,234.193542,18032100
2020-07-17,246.550003,247.929993,244.479996,247.139999,238.674622,18742400
2020-07-20,256.450012,257.670013,252.429993,254.809998,246.081894,19015000
2020-07-21,261.209991,261.920013,256.519989,257.899994,249.066040,17120700
2020-07-22,255.759995,256.269989,249.600006,251.699997,243.078415,19682200
2020-07-23,252.100006,257.660004,248.690002,251.880005,243.252258,25712000
2020-07-24,244.960007,249.479996,241.889999,249.000000,240.470901,17221500
2020-07-27,247.110001,252.869995,245.809998,250.860001,242.267197,18966900
2020-07-28,251.149994,251.649994,248.529999,249.050003,240.519196,9878700
2020-07-29,250.339996,254.300003,250.100006,252.449997,243.802734,11493600
2020-07-30,251.699997,253.860001,249.619995,252.740005,244.082809,7032900
2020-07-31,254.199997,254.399994,248.100006,251.020004,242.421722,12304100
2020-08-03,254.020004,260.649994,254.000000,257.940002,249.104691,11530300
2020-08-04,260.079987,262.559998,258.820007,262.200012,253.218781,10994500
2020-08-05,263.739990,265.976013,261.755005,264.910004,255.835938,10673800
2020-08-06,263.420013,265.700012,259.200012,265.679993,256.579529,10359500
2020-08-07,257.410004,257.760010,247.570007,252.100006,243.464737,22529600
2020-08-10,249.339996,251.750000,246.100006,248.130005,239.630707,13621700
2020-08-11,251.289993,252.880005,247.830002,248.419998,239.910782,10681800
2020-08-12,249.250000,256.079987,248.679993,255.190002,246.448883,11112300
2020-08-13,256.390015,256.970001,252.880005,253.720001,245.029221,8794500
2020-08-14,255.490005,255.770004,251.639999,253.970001,245.270676,7876400
2020-08-17,253.000000,257.375000,250.085007,256.959991,248.158249,9760000
2020-08-18,258.709991,261.420013,256.059998,259.200012,250.321533,13267800
2020-08-19,260.890015,261.290009,257.380005,260.589996,251.663895,14096500
2020-08-20,256.890015,258.880005,254.179993,257.970001,249.133667,21460800
2020-08-21,259.029999,267.429993,258.309998,265.799988,256.695435,25648200
2020-08-24,273.239990,276.970001,271.619995,276.019989,266.565369,22475800
2020-08-25,278.059998,289.119995,276.040009,286.000000,276.203522,27535500
2020-08-26,289.260010,292.480011,284.100006,291.959991,281.959381,19530300
2020-08-27,290.170013,290.250000,282.100006,284.170013,274.436249,14805800
2020-08-28,285.089996,289.500000,283.570007,289.000000,279.100769,9681500
2020-08-31,288.619995,289.190002,283.609985,287.029999,277.198242,13253800
2020-09-01,289.200012,298.000000,288.869995,298.000000,287.792480,13797100
2020-09-02,299.000000,299.000000,289.790009,296.070007,285.928619,12638600
2020-09-03,289.000000,290.733002,278.160004,282.500000,272.823425,16766200
2020-09-04,279.600006,283.779999,267.390015,281.390015,271.751434,15885800
2020-09-08,270.230011,273.970001,266.589996,270.019989,260.770874,12734000
2020-09-09,274.450012,275.640015,270.880005,273.149994,263.793701,9465700
2020-09-10,274.899994,277.100006,267.399994,267.549988,258.385498,10676800
2020-09-11,272.630005,274.529999,268.119995,271.609985,262.306427,9412800
2020-09-14,275.359985,276.290009,271.760010,274.100006,264.711182,7883300
2020-09-15,278.000000,279.100006,274.799988,277.959991,268.438934,8291400
2020-09-16,281.029999,283.605011,278.000000,278.140015,268.612793,9583500
2020-09-17,273.109985,275.899994,272.321014,275.720001,266.275635,8016900
2020-09-18,275.980011,277.269989,270.549988,272.410004,263.079041,11753500
2020-09-21,269.100006,274.220001,266.399994,273.820007,264.440765,9076400
2020-09-22,276.019989,276.320007,270.049988,275.290009,265.860382,9673300
2020-09-23,275.399994,277.829987,271.500000,272.950012,263.600555,7353200
2020-09-24,267.929993,271.250000,267.334015,269.730011,260.490845,9562100
2020-09-25,267.570007,271.809998,264.559998,271.089996,261.804260,11466600
2020-09-28,275.529999,278.839996,274.199005,276.010010,266.555725,8761700
2020-09-29,275.429993,279.299988,274.899994,276.929993,267.444214,7673300
2020-09-30,284.010010,295.000000,283.709991,293.980011,283.910217,24777700
2020-10-01,295.260010,295.589996,288.250000,290.049988,280.114777,16304000
2020-10-02,286.619995,291.979004,286.510010,288.170013,278.299225,11482800
2020-10-05,289.059998,290.000000,284.880005,288.269989,278.395782,17876400
2020-10-06,287.410004,296.839996,286.910004,292.390015,282.374664,15860400
2020-10-07,297.989990,299.510010,292.869995,296.500000,286.343872,16669300
2020-10-08,298.109985,302.299988,295.441010,300.540009,290.245514,15105800
2020-10-09,298.549988,302.609985,297.739990,299.739990,289.472870,11442200
2020-10-12,303.950012,309.640015,301.285004,306.339996,295.846832,14780100
2020-10-13,306.359985,310.010010,303.029999,308.779999,298.203247,10898500
2020-10-14,309.000000,309.959991,300.799988,301.040009,290.728363,15157800
2020-10-15,293.799988,299.863007,292.609985,299.459991,289.202454,9709900
2020-10-16,303.989990,310.000000,302.950012,307.309998,296.783600,12338000
2020-10-19,309.890015,313.809998,303.410004,305.290009,294.832794,14107300
2020-10-20,307.600006,311.799988,307.059998,309.809998,299.197968,8806100
2020-10-21,311.750000,314.000000,307.700012,307.970001,297.420990,11139700
2020-10-22,311.459991,311.850006,304.209991,306.279999,295.788879,8008400
2020-10-23,307.269989,310.329987,304.059998,309.920013,299.304230,6231400
2020-10-26,309.920013,315.459991,303.200012,306.869995,296.358643,9350100
2020-10-27,307.750000,319.320007,305.609985,317.140015,306.276886,13175900
2020-10-28,313.500000,313.500000,306.000000,307.940002,297.392029,13644500
2020-10-29,309.440002,315.579987,308.910004,312.559998,301.853760,11174500
2020-10-30,308.549988,310.829987,300.190002,304.690002,294.253357,14918500
2020-11-02,310.950012,311.440002,305.390015,310.839996,300.192657,11857600
2020-11-03,286.200012,294.279999,280.779999,285.570007,275.788269,58132500
2020-11-04,287.790009,299.170013,285.299988,295.709991,285.580933,28791200
2020-11-05,289.089996,291.250000,279.600006,287.750000,277.893585,50065200
2020-11-06,291.489990,300.890015,289.786011,299.950012,289.675720,25259600
2020-11-09,303.769989,304.000000,290.500000,290.529999,280.578369,22559900
2020-11-10,279.970001,280.000000,264.329987,266.540009,257.410126,61064000
2020-11-11,261.920013,271.920013,261.204987,265.649994,256.550568,41699000
2020-11-12,271.040009,271.200012,263.040009,264.309998,255.256485,27119100
2020-11-13,264.720001,265.440002,257.170013,260.839996,251.905350,33942800
2020-11-16,260.420013,262.570007,257.029999,258.309998,249.462006,20864200
2020-11-17,260.279999,260.279999,256.540009,256.799988,248.003723,19739500
2020-11-18,257.760010,258.309998,252.550003,255.830002,247.066956,28307100
2020-11-19,255.000000,261.399994,253.559998,259.890015,250.987900,20752800
2020-11-20,263.970001,272.369995,261.899994,270.739990,261.466248,34178400
2020-11-23,274.750000,275.730011,266.411011,270.109985,260.857819,25317100
2020-11-24,276.234985,280.609985,272.799988,279.959991,270.370422,20660500
2020-11-25,275.700012,279.329987,274.049988,277.720001,268.207153,15229300
2020-11-27,278.799988,278.920013,275.665985,276.480011,267.009644,9583200
2020-11-30,268.970001,268.970001,262.519989,263.359985,254.339005,30476100
2020-12-01,265.470001,265.670013,261.570007,264.010010,254.966766,14573100
2020-12-02,262.000000,263.100006,260.109985,261.320007,252.368912,13919700
2020-12-03,263.779999,268.600006,263.140015,266.910004,257.767426,15520500
2020-12-04,271.019989,271.299988,266.269989,267.250000,258.095795,15527600
2020-12-07,265.700012,265.970001,262.600006,264.000000,254.957092,11388700
2020-12-08,265.200012,268.399994,263.869995,266.089996,256.975525,9447700
2020-12-09,267.559998,267.910004,263.100006,263.799988,254.763947,9060700
2020-12-10,261.989990,266.089996,261.200012,264.869995,255.797302,10290300
2020-12-11,264.290009,265.320007,262.500000,264.540009,255.478622,7771300
2020-12-14,260.320007,260.855011,256.029999,256.029999,247.260101,18369900
2020-12-15,255.339996,255.679993,252.300003,255.110001,246.371628,16595600
2020-12-16,257.739990,263.179993,257.040009,261.890015,252.919388,15804800
2020-12-17,264.700012,264.850006,260.200012,264.429993,255.372375,14306600
2020-12-18,263.899994,264.899994,259.200012,260.000000,251.094116,15981800
2020-12-21,255.169998,260.459991,254.500000,260.429993,251.509384,10901800
2020-12-22,257.869995,258.339996,255.410004,255.830002,247.066956,11468400
2020-12-23,255.500000,257.350006,252.529999,256.179993,247.404968,10729200
2020-12-24,228.235001,229.899994,211.229996,222.000000,214.395752,141830000
2020-12-28,216.880005,224.990005,215.320007,222.360001,214.743423,73512100
2020-12-29,231.759995,239.190002,229.600006,236.259995,228.167297,69715900
2020-12-30,243.348007,243.389999,234.645004,238.389999,230.224335,44812300
2020-12-31,237.460007,238.919998,231.026993,232.729996,224.758209,23451800
2021-01-04,226.500000,230.380005,225.039993,227.850006,220.045380,24897900
2021-01-05,229.050003,240.759995,228.119995,240.399994,232.165482,35823800
2021-01-06,234.949997,238.300003,225.860001,227.610001,219.813583,37146100
2021-01-07,229.309998,229.949997,220.089996,226.899994,219.127899,49361800
2021-01-08,227.880005,238.600006,226.682999,236.190002,228.099701,34884900
2021-01-11,229.899994,230.824997,225.860001,227.369995,219.581802,23036900
2021-01-12,228.384995,229.750000,225.139999,225.600006,217.872437,18969900
2021-01-13,229.940002,240.490005,226.289993,235.300003,227.240173,38805100
2021-01-14,245.309998,245.699997,241.470001,242.979996,234.657104,31381600
2021-01-15,246.250000,246.990005,242.149994,243.460007,235.120682,21561600
2021-01-19,250.000000,252.880005,246.990005,251.649994,243.030136,23681900
2021-01-20,267.500000,269.000000,262.700012,265.489990,256.396057,44640800
2021-01-21,264.130005,264.600006,257.899994,260.000000,251.094116,20709900
2021-01-22,256.799988,260.329987,255.500000,258.619995,249.761398,13518200
2021-01-25,263.619995,265.200012,257.850006,261.380005,252.426849,19478600
2021-01-26,263.799988,266.000000,261.119995,265.920013,256.811340,14681200
2021-01-27,265.130005,265.920013,259.950012,260.250000,251.335556,16050400
2021-01-28,259.170013,261.570007,257.329987,260.760010,251.828094,10244900
2021-01-29,256.029999,258.899994,252.300003,253.830002,245.135468,14693000
2021-02-01,258.799988,265.000000,255.195007,264.690002,255.623459,15289300
2021-02-02,264.570007,265.000000,254.039993,254.500000,245.782516,30534300
2021-02-03,264.700012,268.279999,261.250000,263.429993,254.406631,29179700
2021-02-04,269.579987,269.989990,265.558014,266.959991,257.815704,16763000
2021-02-05,264.609985,266.450012,263.209991,265.670013,256.569916,11018700
2021-02-08,264.980011,265.000000,261.820007,262.589996,253.595398,10721100
2021-02-09,263.000000,267.200012,262.540009,266.489990,257.361816,12432800
2021-02-10,268.700012,270.399994,264.600006,267.790009,258.617310,13090800
2021-02-11,268.750000,274.260010,267.200012,268.929993,259.718231,15295800
2021-02-12,269.089996,270.250000,265.679993,267.850006,258.675232,9355100
2021-02-16,271.000000,274.290009,270.399994,270.700012,261.427612,16708700
2021-02-17,270.890015,272.316010,267.809998,270.829987,261.553162,13262400
2021-02-18,265.230011,266.179993,262.329987,264.510010,255.449646,15382300
2021-02-19,266.049988,269.390015,262.850006,263.589996,254.561142,14718400
2021-02-22,257.989990,259.459991,254.000000,254.000000,245.299637,14403500
2021-02-23,247.309998,254.899994,241.619995,252.750000,244.092468,15980300
2021-02-24,252.000000,252.000000,248.100006,250.339996,241.764999,12831700
2021-02-25,250.000000,250.339996,240.070007,240.179993,231.953018,17967300
2021-02-26,244.630005,244.899994,237.649994,237.759995,229.615906,17470700
2021-03-01,241.050003,242.789993,239.259995,241.690002,233.411316,14043300
2021-03-02,238.789993,241.199997,234.270004,234.419998,226.390320,14644200
2021-03-03,237.500000,239.608994,234.451004,236.270004,228.176956,13571700
2021-03-04,235.000000,236.369995,228.360001,230.500000,222.604599,22964800
2021-03-05,235.419998,236.429993,228.339996,233.889999,225.878479,15988400
2021-03-08,229.020004,230.809998,226.529999,226.690002,218.925110,17138400
2021-03-09,233.380005,238.740005,233.074997,238.139999,229.982895,15291300
2021-03-10,241.000000,241.324997,233.639999,234.300003,226.274429,10491200
2021-03-11,237.199997,241.720001,235.000000,240.800003,232.551788,15162500
2021-03-12,233.695007,235.449997,229.705994,231.869995,223.927673,17778400
2021-03-15,228.410004,230.449997,226.259995,230.279999,222.392120,14499700
2021-03-16,228.070007,229.850006,225.529999,226.929993,219.156860,19336600
2021-03-17,226.500000,235.630005,225.809998,233.339996,225.347321,16949500
2021-03-18,238.559998,239.500000,235.559998,236.429993,228.331467,14822300
2021-03-19,239.660004,241.600006,236.884003,239.789993,231.576370,15959700
2021-03-22,235.854996,238.529999,235.000000,237.119995,228.997833,12063200
2021-03-23,237.300003,241.119995,235.500000,237.669998,229.529007,12295600
2021-03-24,236.830002,237.300003,229.240005,229.589996,221.725754,15949900
2021-03-25,225.000000,229.240005,222.500000,222.720001,215.091080,24819800
2021-03-26,222.000000,229.238998,220.419998,227.259995,219.475571,22030800
2021-03-29,225.490005,232.380005,225.100006,231.860001,223.918015,18029100
2021-03-30,229.270004,230.449997,226.639999,229.250000,221.397415,14828700
2021-03-31,229.889999,231.520004,226.470001,226.729996,218.963730,16825400
2021-04-01,230.679993,231.250000,223.500000,224.360001,216.674911,23497500
2021-04-05,226.529999,226.570007,222.520004,225.300003,217.582718,14962100
2021-04-06,226.029999,232.000000,225.740005,230.570007,222.672211,18100400
2021-04-07,226.110001,228.190002,224.800003,225.419998,217.698593,18034900
2021-04-08,228.500000,229.419998,226.619995,228.240005,220.422012,12211300
2021-04-09,224.850006,225.070007,221.320007,223.309998,215.660873,19763000
2021-04-12,237.889999,244.910004,236.649994,244.009995,235.651825,57500300
2021-04-13,243.660004,245.690002,239.690002,241.889999,233.604446,20793000
2021-04-14,244.369995,245.089996,238.649994,239.229996,231.035568,12405200
2021-04-15,240.000000,240.949997,238.126999,239.089996,230.900360,11288900
