Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,153.899994,161.250000,152.550003,158.550003,158.550003,36420
2022-01-26,161.250000,161.550003,149.399994,149.550003,149.550003,48620
2022-01-27,151.949997,153.600006,144.899994,146.699997,146.699997,28807
2022-01-28,145.800003,147.449997,140.100006,147.300003,147.300003,36507
2022-01-31,146.100006,153.000000,144.600006,153.000000,153.000000,31167
2022-02-01,152.100006,153.600006,148.350006,152.699997,152.699997,29073
2022-02-02,151.649994,155.250000,147.600006,150.149994,150.149994,38280
2022-02-03,147.149994,148.350006,143.250000,144.449997,144.449997,31207
2022-02-04,143.399994,150.149994,141.600006,148.949997,148.949997,47627
2022-02-07,149.699997,153.600006,148.649994,149.100006,149.100006,44833
2022-02-08,149.399994,159.600006,148.949997,157.949997,157.949997,74493
2022-02-09,123.000000,130.800003,117.000000,121.949997,121.949997,456413
2022-02-10,120.300003,125.699997,119.400002,120.750000,120.750000,117160
2022-02-11,127.050003,131.550003,126.300003,129.449997,129.449997,137713
2022-02-14,128.699997,134.850006,128.699997,131.699997,131.699997,76793
2022-02-15,132.750000,135.449997,129.149994,135.449997,135.449997,80767
2022-02-16,136.500000,139.649994,133.949997,136.199997,136.199997,55907
2022-02-17,135.600006,136.949997,132.300003,133.500000,133.500000,30320
2022-02-18,131.850006,133.800003,127.650002,128.399994,128.399994,45320
2022-02-22,126.900002,129.600006,122.849998,123.449997,123.449997,42713
2022-02-23,124.199997,126.449997,120.150002,121.199997,121.199997,35067
2022-02-24,118.050003,125.099998,117.300003,124.800003,124.800003,47653
2022-02-25,123.150002,126.150002,122.849998,125.550003,125.550003,27193
2022-02-28,125.099998,132.449997,125.099998,132.449997,132.449997,30713
2022-03-01,130.649994,133.199997,128.250000,129.600006,129.600006,35253
2022-03-02,130.050003,130.800003,127.349998,128.850006,128.850006,48780
2022-03-03,130.199997,133.649994,129.149994,130.800003,130.800003,50793
2022-03-04,130.800003,131.100006,123.300003,125.250000,125.250000,19847
2022-03-07,125.550003,125.550003,119.550003,119.849998,119.849998,33540
2022-03-08,119.550003,125.550003,119.250000,123.750000,123.750000,69267
2022-03-09,126.900002,131.850006,125.099998,129.149994,129.149994,37593
2022-03-10,127.199997,129.750000,125.250000,126.150002,126.150002,43467
2022-03-11,126.449997,127.199997,118.800003,118.949997,118.949997,32213
2022-03-14,120.599998,120.599998,115.949997,117.449997,117.449997,28460
2022-03-15,117.900002,120.750000,117.300003,119.849998,119.849998,25460
2022-03-16,120.900002,125.699997,120.000000,124.500000,124.500000,38173
2022-03-17,124.199997,128.399994,123.599998,128.250000,128.250000,30587
2022-03-18,127.050003,130.800003,126.000000,128.850006,128.850006,40473
2022-03-21,128.250000,128.250000,122.250000,123.449997,123.449997,23093
2022-03-22,124.199997,125.849998,122.699997,125.099998,125.099998,38860
2022-03-23,123.750000,126.300003,121.650002,122.550003,122.550003,21327
2022-03-24,123.150002,123.599998,121.199997,122.400002,122.400002,19413
2022-03-25,122.400002,123.900002,120.750000,121.349998,121.349998,25833
2022-03-28,121.800003,126.599998,120.449997,126.300003,126.300003,44267
2022-03-29,127.500000,133.949997,127.500000,130.050003,130.050003,48153
2022-03-30,129.300003,129.600006,122.250000,122.699997,122.699997,41247
2022-03-31,123.150002,123.449997,118.800003,122.550003,122.550003,42893
2022-04-01,122.849998,124.949997,121.349998,121.800003,121.800003,28713
2022-04-04,121.800003,125.849998,121.500000,124.650002,124.650002,27213
2022-04-05,125.699997,126.750000,121.800003,123.150002,123.150002,19047
2022-04-06,120.750000,121.650002,118.500000,121.050003,121.050003,26600
2022-04-07,120.300003,121.800003,114.000000,116.849998,116.849998,33587
2022-04-08,117.300003,120.900002,116.550003,117.150002,117.150002,17940
2022-04-11,116.849998,120.599998,115.349998,117.900002,117.900002,25660
2022-04-12,119.250000,122.099998,115.050003,115.650002,115.650002,21100
2022-04-13,116.099998,122.699997,115.650002,122.550003,122.550003,37287
2022-04-14,123.449997,128.550003,121.949997,124.199997,124.199997,24927
2022-04-18,124.500000,124.800003,118.800003,120.150002,120.150002,28853
2022-04-19,121.199997,124.650002,119.550003,122.400002,122.400002,20940
2022-04-20,124.349998,124.500000,119.550003,119.849998,119.849998,10867
2022-04-21,122.099998,122.099998,117.449997,118.500000,118.500000,19020
2022-04-22,118.349998,118.349998,114.599998,115.349998,115.349998,20093
2022-04-25,114.000000,118.050003,112.800003,117.900002,117.900002,20127
2022-04-26,116.849998,117.599998,112.500000,112.949997,112.949997,20233
2022-04-27,112.349998,114.300003,111.000000,112.050003,112.050003,18020
2022-04-28,112.800003,115.650002,110.550003,115.199997,115.199997,15160
2022-04-29,114.900002,118.050003,113.849998,114.750000,114.750000,17320
2022-05-02,114.300003,121.050003,113.699997,120.750000,120.750000,23167
2022-05-03,120.900002,123.599998,118.949997,121.650002,121.650002,34900
2022-05-04,121.349998,123.900002,117.599998,123.449997,123.449997,24567
2022-05-05,121.199997,121.500000,114.599998,116.400002,116.400002,22100
2022-05-06,117.150002,118.199997,111.900002,116.849998,116.849998,18613
2022-05-09,115.500000,118.949997,112.800003,113.550003,113.550003,28740
2022-05-10,113.849998,114.750000,108.900002,109.650002,109.650002,31340
2022-05-11,109.800003,111.150002,101.849998,102.449997,102.449997,25140
2022-05-12,101.699997,105.900002,100.500000,105.300003,105.300003,29307
2022-05-13,108.000000,111.300003,106.650002,110.699997,110.699997,36107
2022-05-16,109.349998,112.349998,107.550003,109.800003,109.800003,48300
2022-05-17,111.449997,114.000000,106.949997,108.150002,108.150002,130693
2022-05-18,118.199997,121.650002,112.800003,115.800003,115.800003,119827
2022-05-19,112.800003,121.349998,112.800003,118.349998,118.349998,58793
2022-05-20,120.000000,120.449997,113.550003,118.500000,118.500000,44107
2022-05-23,118.500000,120.900002,106.199997,107.400002,107.400002,50940
2022-05-24,105.000000,105.900002,101.250000,101.849998,101.849998,33280
2022-05-25,101.250000,108.750000,101.250000,106.949997,106.949997,58767
2022-05-26,109.349998,114.750000,108.900002,112.349998,112.349998,70853
2022-05-27,113.400002,115.800003,111.599998,112.500000,112.500000,31473
2022-05-31,114.599998,119.849998,114.000000,115.500000,115.500000,37680
2022-06-01,115.349998,118.050003,112.800003,113.400002,113.400002,34467
2022-06-02,113.550003,118.650002,113.400002,117.900002,117.900002,25280
2022-06-03,115.949997,116.250000,113.849998,116.099998,116.099998,27400
2022-06-06,116.699997,116.699997,112.500000,115.500000,115.500000,29853
2022-06-07,112.650002,114.449997,109.349998,114.000000,114.000000,44900
2022-06-08,114.900002,118.500000,114.000000,116.099998,116.099998,23533
2022-06-09,114.750000,115.349998,109.800003,111.750000,111.750000,29093
2022-06-10,111.000000,112.199997,108.900002,111.150002,111.150002,26693
2022-06-13,107.550003,109.650002,103.349998,107.849998,107.849998,42807
2022-06-14,108.000000,108.900002,105.000000,107.849998,107.849998,29360
2022-06-15,109.199997,110.699997,107.699997,109.050003,109.050003,27433
2022-06-16,108.150002,108.150002,100.500000,101.550003,101.550003,25567
2022-06-17,103.650002,106.349998,102.300003,105.750000,105.750000,53527
2022-06-21,107.099998,110.250000,105.750000,106.199997,106.199997,35927
2022-06-22,104.699997,107.099998,104.699997,105.900002,105.900002,17593
2022-06-23,105.599998,109.050003,105.300003,107.849998,107.849998,33913
2022-06-24,108.900002,114.750000,107.550003,111.900002,111.900002,42700
2022-06-27,110.849998,112.500000,108.449997,108.750000,108.750000,17267
2022-06-28,108.599998,110.699997,106.650002,107.849998,107.849998,18300
2022-06-29,107.099998,107.099998,100.650002,101.250000,101.250000,50893
2022-06-30,99.300003,99.750000,92.849998,93.449997,93.449997,67847
2022-07-01,93.750000,100.050003,92.849998,98.699997,98.699997,34307
2022-07-05,95.849998,100.500000,93.900002,100.050003,100.050003,19307
2022-07-06,100.500000,101.400002,97.199997,98.550003,98.550003,16333
2022-07-07,99.900002,103.199997,99.449997,102.000000,102.000000,17380
2022-07-08,101.099998,104.099998,100.800003,102.000000,102.000000,15020
2022-07-11,102.000000,103.199997,98.849998,99.449997,99.449997,10587
2022-07-12,98.849998,101.400002,97.349998,97.800003,97.800003,18293
2022-07-13,96.150002,99.449997,95.550003,98.099998,98.099998,13333
2022-07-14,97.349998,97.500000,94.949997,96.750000,96.750000,12927
2022-07-15,99.449997,100.650002,97.650002,100.500000,100.500000,18113
2022-07-18,101.099998,104.849998,101.099998,101.550003,101.550003,22060
2022-07-19,102.599998,104.849998,102.599998,104.699997,104.699997,22120
2022-07-20,104.849998,107.550003,104.250000,107.250000,107.250000,29640
2022-07-21,107.699997,109.800003,105.000000,109.650002,109.650002,17820
2022-07-22,110.550003,112.500000,107.550003,109.800003,109.800003,22780
2022-07-25,110.400002,111.150002,107.099998,110.550003,110.550003,34027
2022-07-26,108.750000,108.750000,103.050003,105.750000,105.750000,33793
2022-07-27,107.550003,110.550003,105.000000,109.500000,109.500000,25127
2022-07-28,110.099998,112.500000,107.099998,112.500000,112.500000,18240
2022-07-29,112.500000,113.849998,109.349998,111.900002,111.900002,24160
2022-08-01,110.699997,117.750000,109.500000,116.250000,116.250000,37693
2022-08-02,115.500000,116.849998,112.800003,112.949997,112.949997,30520
2022-08-03,107.250000,108.150002,101.699997,107.250000,107.250000,73813
2022-08-04,108.150002,112.349998,106.349998,108.150002,108.150002,26447
2022-08-05,107.250000,109.650002,106.650002,107.699997,107.699997,18987
2022-08-08,109.349998,112.050003,108.750000,109.349998,109.349998,41953
2022-08-09,110.400002,110.400002,102.449997,105.750000,105.750000,49147
2022-08-10,110.550003,113.699997,108.750000,109.050003,109.050003,45747
2022-08-11,110.550003,113.250000,110.250000,112.050003,112.050003,31553
2022-08-12,113.099998,118.650002,112.050003,118.349998,118.349998,36493
2022-08-15,117.750000,119.250000,115.500000,115.949997,115.949997,20387
2022-08-16,117.150002,121.349998,116.400002,118.949997,118.949997,29673
2022-08-17,117.599998,118.949997,116.099998,117.300003,117.300003,12313
2022-08-18,116.849998,117.300003,113.550003,115.949997,115.949997,19860
2022-08-19,115.500000,115.500000,110.550003,111.300003,111.300003,15693
2022-08-22,109.349998,109.500000,103.949997,104.400002,104.400002,25387
2022-08-23,105.300003,107.849998,104.699997,106.349998,106.349998,20640
2022-08-24,106.349998,109.800003,106.349998,108.000000,108.000000,13553
2022-08-25,107.849998,111.150002,107.550003,110.849998,110.849998,15200
2022-08-26,109.949997,110.400002,105.900002,106.349998,106.349998,14133
2022-08-29,105.300003,107.099998,104.849998,106.500000,106.500000,13260
2022-08-30,106.050003,108.000000,104.699997,105.900002,105.900002,10493
2022-08-31,105.150002,106.949997,100.949997,101.699997,101.699997,27013
2022-09-01,100.349998,102.449997,98.849998,101.400002,101.400002,25593
2022-09-02,103.500000,103.500000,99.300003,100.050003,100.050003,13020
2022-09-06,100.349998,100.349998,95.250000,95.849998,95.849998,19080
2022-09-07,95.400002,99.000000,94.949997,98.400002,98.400002,29980
2022-09-08,97.050003,98.550003,95.099998,97.500000,97.500000,10847
2022-09-09,97.500000,99.900002,97.500000,99.000000,99.000000,16633
2022-09-12,99.599998,102.300003,99.599998,100.500000,100.500000,16100
2022-09-13,97.199997,97.199997,90.000000,90.750000,90.750000,38260
2022-09-14,91.199997,91.500000,88.050003,90.599998,90.599998,26540
2022-09-15,90.000000,93.150002,89.099998,89.099998,89.099998,20680
2022-09-16,87.300003,88.500000,85.800003,86.550003,86.550003,42180
2022-09-19,85.800003,90.599998,85.800003,88.500000,88.500000,31020
2022-09-20,87.000000,87.300003,82.650002,82.650002,82.650002,24793
2022-09-21,83.250000,84.000000,78.750000,79.650002,79.650002,34607
2022-09-22,79.800003,82.050003,79.349998,80.400002,80.400002,22947
2022-09-23,78.599998,79.949997,76.650002,79.199997,79.199997,27940
2022-09-26,78.300003,81.000000,76.500000,77.250000,77.250000,19820
2022-09-27,78.150002,78.750000,75.150002,77.099998,77.099998,20747
2022-09-28,77.550003,79.800003,77.400002,78.150002,78.150002,14693
2022-09-29,76.650002,77.250000,73.199997,75.000000,75.000000,20827
2022-09-30,74.699997,74.699997,72.150002,73.500000,73.500000,31400
2022-10-03,74.099998,80.250000,73.800003,77.849998,77.849998,44793
2022-10-04,79.349998,82.050003,79.050003,81.599998,81.599998,37793
2022-10-05,79.949997,80.250000,77.250000,79.050003,79.050003,27127
2022-10-06,78.599998,81.750000,78.449997,80.699997,80.699997,23660
2022-10-07,79.050003,80.550003,78.300003,80.250000,80.250000,29180
2022-10-10,80.250000,80.699997,73.500000,74.099998,74.099998,36200
2022-10-11,73.800003,79.500000,73.800003,77.849998,77.849998,44593
2022-10-12,77.400002,82.349998,77.400002,81.150002,81.150002,27920
2022-10-13,78.599998,84.449997,77.099998,82.650002,82.650002,31900
2022-10-14,83.099998,84.599998,81.000000,81.150002,81.150002,22167
2022-10-17,83.550003,83.550003,79.500000,80.099998,80.099998,19007
2022-10-18,82.050003,84.000000,79.650002,81.150002,81.150002,16240
2022-10-19,79.949997,80.550003,74.699997,76.050003,76.050003,41407
2022-10-20,76.500000,79.199997,75.150002,75.750000,75.750000,21447
2022-10-21,77.550003,77.849998,75.000000,77.699997,77.699997,18607
2022-10-24,77.550003,78.750000,75.900002,76.199997,76.199997,61813
2022-10-25,76.650002,81.150002,76.050003,80.699997,80.699997,137933
2022-10-26,80.400002,86.400002,80.400002,82.349998,82.349998,26880
2022-10-27,82.349998,85.800003,81.449997,83.550003,83.550003,22333
2022-10-28,83.400002,85.199997,82.050003,84.000000,84.000000,16493
2022-10-31,84.000000,84.300003,81.300003,81.449997,81.449997,22127
2022-11-01,79.949997,82.050003,72.150002,76.500000,76.500000,68240
2022-11-02,73.050003,74.400002,66.750000,67.349998,67.349998,53647
2022-11-03,67.800003,71.250000,66.750000,69.300003,69.300003,36487
2022-11-04,71.849998,71.849998,64.500000,66.300003,66.300003,39520
2022-11-07,66.449997,68.699997,65.699997,68.550003,68.550003,31800
2022-11-08,69.000000,71.250000,66.449997,69.000000,69.000000,32947
2022-11-09,67.650002,68.849998,63.599998,64.949997,64.949997,45920
2022-11-10,69.000000,71.099998,67.349998,68.550003,68.550003,43327
2022-11-11,70.349998,76.199997,69.449997,74.099998,74.099998,42193
2022-11-14,73.500000,75.900002,71.849998,72.000000,72.000000,42253
2022-11-15,73.800003,76.500000,72.300003,72.900002,72.900002,44953
2022-11-16,71.849998,73.349998,67.500000,68.250000,68.250000,42173
2022-11-17,67.349998,69.449997,67.050003,67.800003,67.800003,33360
2022-11-18,69.449997,69.449997,66.449997,67.500000,67.500000,34727
2022-11-21,67.199997,68.099998,65.550003,67.199997,67.199997,69387
2022-11-22,68.099998,72.000000,68.099998,71.699997,71.699997,60553
2022-11-23,70.949997,72.900002,70.349998,72.599998,72.599998,21633
2022-11-25,71.849998,72.900002,70.650002,70.650002,70.650002,7493
2022-11-28,69.599998,72.000000,69.000000,69.300003,69.300003,20060
2022-11-29,68.849998,70.199997,68.699997,69.449997,69.449997,13480
2022-11-30,70.349998,72.000000,69.150002,71.250000,71.250000,16660
2022-12-01,71.699997,73.349998,71.099998,72.150002,72.150002,18220
2022-12-02,70.800003,71.849998,70.199997,70.949997,70.949997,18420
2022-12-05,70.650002,72.599998,69.150002,70.800003,70.800003,19280
2022-12-06,71.550003,72.599998,69.300003,71.250000,71.250000,23840
2022-12-07,70.800003,72.000000,70.650002,71.699997,71.699997,20373
2022-12-08,72.000000,74.099998,70.949997,72.750000,72.750000,18047
2022-12-09,72.750000,76.349998,72.750000,75.150002,75.150002,27807
2022-12-12,74.849998,75.449997,72.000000,72.599998,72.599998,26500
2022-12-13,75.000000,76.050003,72.300003,73.500000,73.500000,19987
2022-12-14,72.000000,72.000000,66.750000,66.900002,66.900002,51000
2022-12-15,66.000000,66.150002,63.299999,65.849998,65.849998,33607
2022-12-16,64.800003,67.650002,63.450001,67.650002,67.650002,49473
2022-12-19,67.500000,67.500000,62.099998,62.400002,62.400002,29300
2022-12-20,62.250000,63.599998,60.000000,61.950001,61.950001,30260
2022-12-21,62.700001,63.450001,60.599998,61.349998,61.349998,69587
2022-12-22,60.900002,64.199997,58.349998,63.900002,63.900002,27020
2022-12-23,62.700001,64.800003,62.250000,63.900002,63.900002,15000
2022-12-27,63.450001,63.900002,62.099998,63.150002,63.150002,21280
2022-12-28,62.549999,64.500000,61.950001,62.250000,62.250000,15967
2022-12-29,62.250000,65.250000,61.650002,64.500000,64.500000,16627
2022-12-30,63.150002,66.000000,63.000000,64.650002,64.650002,29847
2023-01-03,66.000000,67.349998,64.949997,66.449997,66.449997,20580
2023-01-04,66.900002,70.050003,66.599998,69.599998,69.599998,23380
2023-01-05,69.750000,69.750000,67.199997,68.099998,68.099998,11587
2023-01-06,69.449997,70.500000,68.250000,70.050003,70.050003,10007
2023-01-09,71.099998,73.800003,69.900002,72.449997,72.449997,18593
2023-01-10,72.449997,74.699997,72.449997,74.400002,74.400002,10560
2023-01-11,74.550003,77.099998,74.550003,77.099998,77.099998,17013
2023-01-12,77.250000,80.250000,76.800003,80.099998,80.099998,32293
2023-01-13,79.349998,80.699997,77.699997,78.599998,78.599998,29107
2023-01-17,78.900002,79.500000,77.099998,77.400002,77.400002,16427
2023-01-18,77.699997,78.900002,74.250000,74.250000,74.250000,17760
2023-01-19,73.650002,74.849998,70.800003,72.000000,72.000000,15127
2023-01-20,72.750000,73.349998,71.849998,72.900002,72.900002,11687
2023-01-23,73.349998,75.000000,72.599998,73.500000,73.500000,17373
2023-01-24,74.250000,74.849998,72.900002,74.099998,74.099998,10287
2023-01-25,72.900002,75.449997,71.849998,75.150002,75.150002,11093
2023-01-26,75.750000,77.550003,75.300003,76.500000,76.500000,9593
2023-01-27,76.349998,78.599998,76.349998,77.550003,77.550003,7760
2023-01-30,77.099998,78.300003,76.050003,76.800003,76.800003,11073
2023-01-31,76.949997,78.599998,76.949997,78.150002,78.150002,13007
2023-02-01,77.699997,83.400002,77.250000,82.349998,82.349998,19333
2023-02-02,83.550003,86.699997,82.349998,85.500000,85.500000,16180
2023-02-03,85.199997,85.949997,84.300003,85.199997,85.199997,16320
2023-02-06,85.500000,87.000000,80.849998,81.150002,81.150002,32753
2023-02-07,81.300003,81.449997,76.650002,79.500000,79.500000,51767
2023-02-08,75.599998,77.699997,68.099998,69.000000,69.000000,40840
2023-02-09,69.599998,69.599998,62.849998,63.299999,63.299999,39047
2023-02-10,62.400002,64.650002,62.250000,63.599998,63.599998,23780
2023-02-13,64.050003,66.750000,62.400002,66.750000,66.750000,34653
2023-02-14,66.449997,71.400002,64.650002,71.099998,71.099998,41327
2023-02-15,69.750000,73.500000,69.150002,72.900002,72.900002,27087
2023-02-16,71.550003,74.849998,70.949997,73.650002,73.650002,25033
2023-02-17,74.250000,75.000000,72.300003,74.400002,74.400002,21347
2023-02-21,73.349998,73.800003,65.550003,65.699997,65.699997,30393
2023-02-22,65.550003,67.199997,65.550003,66.449997,66.449997,14007
2023-02-23,67.050003,67.949997,65.699997,67.050003,67.050003,16613
2023-02-24,65.099998,66.000000,64.650002,64.949997,64.949997,13093
2023-02-27,65.699997,65.699997,64.500000,65.400002,65.400002,15267
2023-02-28,64.949997,67.199997,64.800003,65.250000,65.250000,66200
2023-03-01,65.099998,67.650002,64.500000,66.449997,66.449997,20033
2023-03-02,65.849998,67.949997,64.949997,66.750000,66.750000,20360
2023-03-03,67.199997,68.099998,66.300003,67.199997,67.199997,11107
2023-03-06,67.349998,67.349998,62.700001,63.150002,63.150002,30727
2023-03-07,63.000000,63.599998,61.950001,62.250000,62.250000,11300
2023-03-08,62.099998,63.900002,61.500000,63.450001,63.450001,22727
2023-03-09,63.599998,63.750000,60.000000,60.299999,60.299999,24580
2023-03-10,60.000000,60.450001,57.450001,58.950001,58.950001,38900
2023-03-13,57.299999,58.799999,55.950001,56.400002,56.400002,34987
2023-03-14,58.799999,59.099998,52.349998,53.400002,53.400002,38327
2023-03-15,51.450001,54.150002,50.549999,53.849998,53.849998,29467
2023-03-16,52.650002,53.549999,51.299999,52.500000,52.500000,17720
2023-03-17,51.900002,52.799999,49.650002,49.799999,49.799999,75940
2023-03-20,50.099998,52.200001,49.500000,51.900002,51.900002,24420
2023-03-21,53.250000,54.750000,51.750000,52.200001,52.200001,14727
2023-03-22,52.349998,52.950001,50.700001,50.700001,50.700001,19893
2023-03-23,51.450001,51.900002,49.500000,50.250000,50.250000,12353
2023-03-24,49.500000,50.250000,48.450001,50.099998,50.099998,14307
2023-03-27,50.849998,50.849998,48.450001,49.650002,49.650002,24860
2023-03-28,49.349998,50.549999,48.000000,48.750000,48.750000,30560
2023-03-29,49.650002,49.650002,48.000000,49.349998,49.349998,34440
2023-03-30,50.250000,50.700001,48.900002,49.349998,49.349998,21620
2023-03-31,49.799999,51.599998,49.650002,51.450001,51.450001,21620
2023-04-03,51.299999,52.049999,50.400002,51.599998,51.599998,19420
2023-04-04,51.750000,51.900002,49.200001,49.799999,49.799999,38747
2023-04-05,49.500000,49.500000,46.650002,47.849998,47.849998,34947
2023-04-06,47.400002,49.650002,46.650002,47.700001,47.700001,37473
2023-04-10,47.250000,49.950001,47.250000,49.799999,49.799999,16607
2023-04-11,50.400002,53.549999,50.400002,52.799999,52.799999,22720
2023-04-12,53.700001,53.700001,49.799999,50.250000,50.250000,30040
2023-04-13,49.950001,51.000000,49.349998,50.400002,50.400002,15533
2023-04-14,50.099998,51.000000,49.349998,49.500000,49.500000,10413
2023-04-17,49.500000,51.150002,49.349998,50.849998,50.849998,19460
2023-04-18,50.549999,51.599998,50.250000,50.849998,50.849998,15247
2023-04-19,50.849998,51.900002,50.099998,50.849998,50.849998,37407
2023-04-20,50.849998,52.049999,49.650002,49.950001,49.950001,23647
2023-04-21,50.099998,50.250000,48.599998,49.049999,49.049999,29433
2023-04-24,49.349998,50.849998,48.750000,50.549999,50.549999,33053
2023-04-25,49.799999,50.250000,47.099998,47.400002,47.400002,25273
2023-04-26,47.250000,48.000000,46.049999,46.349998,46.349998,24867
2023-04-27,46.650002,46.950001,46.049999,46.349998,46.349998,20940
2023-04-28,46.200001,47.400002,46.200001,46.349998,46.349998,13267
2023-05-01,46.349998,47.250000,43.799999,44.849998,44.849998,43687
2023-05-02,45.000000,45.000000,42.150002,44.099998,44.099998,47093
2023-05-03,44.250000,45.000000,42.599998,42.750000,42.750000,24580
2023-05-04,42.150002,43.200001,41.250000,42.000000,42.000000,28593
2023-05-05,42.750000,44.549999,41.700001,44.250000,44.250000,21933
2023-05-08,45.000000,46.650002,44.549999,45.150002,45.150002,26940
2023-05-09,44.549999,45.299999,44.099998,45.150002,45.150002,15333
2023-05-10,46.200001,46.200001,42.900002,43.349998,43.349998,19033
2023-05-11,43.200001,45.000000,42.599998,44.700001,44.700001,18800
2023-05-12,44.549999,44.549999,42.150002,42.599998,42.599998,18600
2023-05-15,42.450001,43.650002,41.849998,42.750000,42.750000,45800
2023-05-16,42.750000,43.049999,40.049999,40.650002,40.650002,54167
2023-05-17,34.500000,39.750000,33.750000,38.400002,38.400002,143347
2023-05-18,38.849998,39.299999,37.500000,37.650002,37.650002,46587
2023-05-19,37.349998,37.349998,33.150002,33.599998,33.599998,86200
2023-05-22,34.049999,34.049999,32.250000,33.450001,33.450001,90793
2023-05-23,34.500000,37.650002,34.200001,36.150002,36.150002,72147
2023-05-24,36.150002,36.599998,34.200001,36.000000,36.000000,50827
2023-05-25,35.250000,35.700001,33.750000,34.200001,34.200001,33967
2023-05-26,34.200001,35.700001,33.450001,35.250000,35.250000,29173
2023-05-30,35.700001,37.200001,35.400002,37.049999,37.049999,50780
2023-05-31,37.049999,37.200001,35.849998,36.900002,36.900002,28947
2023-06-01,36.599998,37.500000,35.700001,37.200001,37.200001,27640
2023-06-02,37.950001,41.250000,37.950001,40.799999,40.799999,46407
2023-06-05,41.400002,43.200001,40.500000,42.150002,42.150002,42940
2023-06-06,41.400002,44.400002,41.250000,43.349998,43.349998,43333
2023-06-07,43.650002,48.299999,42.599998,46.799999,46.799999,62960
2023-06-08,46.650002,52.200001,45.900002,51.450001,51.450001,92353
2023-06-09,50.849998,50.849998,46.650002,46.650002,46.650002,116827
2023-06-12,46.650002,46.950001,43.650002,45.299999,45.299999,78720
2023-06-13,45.599998,47.250000,45.150002,45.599998,45.599998,35307
2023-06-14,45.000000,46.200001,43.650002,43.950001,43.950001,49360
2023-06-15,43.799999,45.900002,43.650002,45.450001,45.450001,29560
2023-06-16,46.049999,46.049999,42.150002,43.500000,43.500000,101060
2023-06-20,42.599998,44.549999,41.849998,43.950001,43.950001,45773
2023-06-21,44.250000,44.250000,42.150002,42.299999,42.299999,27687
2023-06-22,42.299999,43.650002,40.349998,43.500000,43.500000,36913
2023-06-23,42.450001,45.750000,42.150002,43.650002,43.650002,328380
2023-06-26,44.549999,48.450001,44.549999,46.950001,46.950001,70553
2023-06-27,46.950001,48.000000,45.299999,47.099998,47.099998,45313
2023-06-28,46.950001,47.099998,44.549999,45.299999,45.299999,34953
2023-06-29,45.750000,47.250000,45.750000,46.950001,46.950001,27207
2023-06-30,47.549999,47.849998,46.799999,47.099998,47.099998,43100
2023-07-03,47.849998,49.799999,47.849998,49.500000,49.500000,10580
2023-07-05,48.900002,49.200001,46.200001,46.650002,46.650002,32140
2023-07-06,46.349998,47.400002,45.750000,46.950001,46.950001,26213
2023-07-07,47.400002,48.750000,47.099998,47.549999,47.549999,11593
2023-07-10,47.250000,49.650002,47.250000,48.450001,48.450001,16253
2023-07-11,48.599998,49.799999,48.150002,49.500000,49.500000,21760
2023-07-12,50.250000,50.700001,48.000000,48.000000,48.000000,23367
2023-07-13,48.450001,49.200001,47.099998,48.900002,48.900002,24760
2023-07-14,48.599998,49.200001,46.799999,48.900002,48.900002,30507
2023-07-17,48.900002,50.099998,47.849998,48.299999,48.299999,22893
2023-07-18,48.000000,49.650002,48.000000,48.000000,48.000000,34160
2023-07-19,49.500000,52.799999,49.200001,52.349998,52.349998,33927
2023-07-20,51.900002,51.900002,48.000000,48.150002,48.150002,18967
2023-07-21,48.450001,49.500000,48.000000,48.299999,48.299999,18807
2023-07-24,49.049999,50.400002,48.150002,49.950001,49.950001,23693
2023-07-25,49.799999,50.400002,48.450001,49.950001,49.950001,22753
2023-07-26,50.250000,52.049999,50.099998,51.599998,51.599998,18973
2023-07-27,52.200001,53.549999,51.150002,51.750000,51.750000,19007
2023-07-28,52.500000,53.250000,51.900002,51.900002,51.900002,14913
2023-07-31,52.349998,55.650002,51.900002,54.900002,54.900002,42527
2023-08-01,55.349998,55.650002,52.650002,55.049999,55.049999,59333
2023-08-02,45.000000,45.000000,38.099998,40.200001,40.200001,164020
2023-08-03,39.450001,40.500000,37.049999,37.349998,37.349998,74340
2023-08-04,38.250000,40.650002,37.500000,39.150002,39.150002,96967
2023-08-07,40.349998,40.500000,38.099998,38.400002,38.400002,40673
2023-08-08,38.099998,38.549999,37.049999,38.549999,38.549999,30727
2023-08-09,38.400002,39.599998,38.099998,39.299999,39.299999,22460
2023-08-10,39.900002,40.799999,39.299999,39.900002,39.900002,39773
2023-08-11,39.299999,40.349998,38.549999,39.750000,39.750000,23747
2023-08-14,39.299999,39.599998,38.400002,38.700001,38.700001,21553
2023-08-15,38.099998,38.400002,37.049999,38.400002,38.400002,18113
2023-08-16,38.099998,38.849998,37.799999,37.799999,37.799999,16727
2023-08-17,37.950001,38.849998,37.950001,38.099998,38.099998,13420
2023-08-18,37.500000,38.700001,37.500000,38.099998,38.099998,20880
2023-08-21,38.400002,38.400002,36.900002,37.049999,37.049999,17360
2023-08-22,37.200001,37.200001,34.500000,35.250000,35.250000,30913
2023-08-23,35.250000,35.400002,33.299999,34.500000,34.500000,33340
2023-08-24,34.049999,34.950001,34.049999,34.049999,34.049999,15553
2023-08-25,34.049999,34.349998,33.150002,33.599998,33.599998,17353
