Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,8.992500,9.075000,8.827500,9.015000,8.975157,4176400
2006-01-06,9.400000,10.037500,9.400000,9.962500,9.918468,18690800
2006-01-09,9.850000,9.865000,9.625000,9.632500,9.589926,12187600
2006-01-10,9.475000,9.575000,9.142500,9.562500,9.520236,12278400
2006-01-11,9.625000,9.650000,9.412500,9.567500,9.525214,7863600
2006-01-12,9.587500,9.675000,9.477500,9.562500,9.520236,4913200
2006-01-13,9.507500,9.655000,9.492500,9.532500,9.490370,2802800
2006-01-17,9.510000,9.792500,9.487500,9.747500,9.704419,4218000
2006-01-18,9.325000,10.490000,9.325000,10.397500,10.351546,10899200
2006-01-19,10.262500,10.450000,10.262500,10.325000,10.279366,4727600
2006-01-20,10.322500,10.497500,9.982500,9.982500,9.938380,6170000
2006-01-23,10.010000,10.027500,9.907500,9.975000,9.930914,3576800
2006-01-24,9.950000,10.097500,9.877500,9.992500,9.948337,4170000
2006-01-25,10.100000,10.180000,9.850000,9.880000,9.836333,5859600
2006-01-26,9.925000,10.125000,9.900000,10.045000,10.000604,5552400
2006-01-27,10.045000,10.450000,10.030000,10.400000,10.354034,4632400
2006-01-30,10.400000,10.747500,10.395000,10.662500,10.615375,6215600
2006-01-31,10.637500,10.640000,10.095000,10.262500,10.217142,9908800
2006-02-01,10.050000,10.217500,9.900000,10.025000,9.980691,7528400
2006-02-02,10.025000,10.205000,9.777500,9.870000,9.826377,8017600
2006-02-03,9.892500,9.895000,9.525000,9.557500,9.515259,8232800
2006-02-06,9.812500,9.880000,9.700000,9.795000,9.751709,5234800
2006-02-07,9.825000,9.837500,9.380000,9.537500,9.495346,7543600
2006-02-08,9.587500,9.672500,9.230000,9.605000,9.562549,4088000
2006-02-09,9.747500,9.962500,9.740000,9.842500,9.798999,4372000
2006-02-10,9.840000,9.840000,8.312500,8.775000,8.736217,40204800
2006-02-13,8.837500,8.957500,8.532500,8.565000,8.527145,8132000
2006-02-14,8.812500,8.845000,8.575000,8.662500,8.624214,8603600
2006-02-15,8.500000,8.550000,8.412500,8.525000,8.487321,10617200
2006-02-16,8.500000,8.875000,8.402500,8.705000,8.666526,5237600
2006-02-17,8.712500,8.820000,8.555000,8.585000,8.547056,4089200
2006-02-21,8.575000,8.617500,8.295000,8.402500,8.365363,4914800
2006-02-22,8.375000,8.602500,8.225000,8.600000,8.561991,11333200
2006-02-23,8.175000,8.705000,8.170000,8.502500,8.464920,20046000
2006-02-24,8.500000,8.567500,8.370000,8.447500,8.410165,7850800
2006-02-27,8.400000,8.530000,8.375000,8.517500,8.479856,4257200
2006-02-28,8.517500,8.750000,8.505000,8.712500,8.673993,7386000
2006-03-01,8.750000,9.365000,8.747500,9.202500,9.161828,8588800
2006-03-02,9.175000,9.312500,9.052500,9.180000,9.139426,4937200
2006-03-03,9.180000,9.660000,9.000000,9.510000,9.467969,7648400
2006-03-06,9.550000,9.550000,9.062500,9.092500,9.052314,3906800
2006-03-07,9.125000,9.437500,9.117500,9.320000,9.278808,5834800
2006-03-08,9.250000,9.475000,9.107500,9.455000,9.413212,4459200
2006-03-09,9.455000,9.492500,9.345000,9.377500,9.336053,4411200
2006-03-10,9.380000,9.490000,9.375000,9.457500,9.415701,4595200
2006-03-13,9.500000,9.847500,9.500000,9.722500,9.679529,6920400
2006-03-14,9.725000,9.950000,9.655000,9.945000,9.901045,6244800
2006-03-15,9.945000,9.945000,9.607500,9.740000,9.696951,5800400
2006-03-16,9.750000,9.770000,9.560000,9.735000,9.691974,5725600
2006-03-17,9.770000,9.812500,9.607500,9.787500,9.744242,3472400
2006-03-20,9.762500,9.762500,9.602500,9.672500,9.629750,3802400
2006-03-21,9.672500,9.782500,9.387500,9.395000,9.353477,2792800
2006-03-22,9.310000,9.310000,9.112500,9.255000,9.214096,5151600
2006-03-23,9.255000,9.447500,9.137500,9.375000,9.333566,2875200
2006-03-24,9.385000,9.485000,9.312500,9.402500,9.360944,2436400
2006-03-27,9.512500,9.707500,9.487500,9.572500,9.530192,3378800
2006-03-28,9.575000,9.590000,9.182500,9.225000,9.184228,2945600
2006-03-29,9.225000,9.277500,9.100000,9.170000,9.129472,2955200
2006-03-30,9.207500,9.325000,9.155000,9.205000,9.164316,3318400
2006-03-31,9.237500,9.242500,8.952500,9.082500,9.042358,2730800
2006-04-03,9.145000,9.467500,9.085000,9.265000,9.224051,2427600
2006-04-04,9.225000,9.260000,8.760000,8.975000,8.935334,7547200
2006-04-05,9.062500,9.352500,9.035000,9.297500,9.256407,5259600
2006-04-06,9.262500,9.265000,8.947500,9.050000,9.010002,6906400
2006-04-07,9.025000,9.042500,8.590000,8.625000,8.586880,7028000
2006-04-10,8.600000,8.787500,8.595000,8.702500,8.664038,4025600
2006-04-11,8.652500,8.662500,8.272500,8.315000,8.278250,6601600
2006-04-12,8.280000,8.450000,8.095000,8.312500,8.275761,10817200
2006-04-13,8.262500,8.592500,8.257500,8.427500,8.390252,6106800
2006-04-17,8.402500,8.467500,8.167500,8.200000,8.163758,6039200
2006-04-18,8.300000,8.412500,8.165000,8.382500,8.345450,6026400
2006-04-19,8.445000,8.600000,8.402500,8.570000,8.532124,5162800
2006-04-20,8.570000,8.570000,8.200000,8.350000,8.313096,7671200
2006-04-21,8.375000,8.377500,8.210000,8.277500,8.240916,3853600
2006-04-24,8.250000,8.275000,8.112500,8.130000,8.094069,5683600
2006-04-25,8.405000,8.812500,8.352500,8.787500,8.748661,16170000
2006-04-26,8.787500,8.865000,8.660000,8.792500,8.753638,4676800
2006-04-27,8.795000,8.925000,8.725000,8.825000,8.785995,5540800
2006-04-28,8.775000,8.990000,8.650000,8.762500,8.723772,3228800
2006-05-01,8.767500,8.782500,8.677500,8.755000,8.716306,6187600
2006-05-02,8.807500,8.882500,8.735000,8.750000,8.711328,5816000
2006-05-03,8.750000,8.750000,8.552500,8.575000,8.537101,12136800
2006-05-04,8.637500,8.862500,8.637500,8.735000,8.696394,4673600
2006-05-05,8.840000,8.840000,8.477500,8.530000,8.492299,6876400
2006-05-08,8.592500,8.695000,8.507500,8.577500,8.539590,3468000
2006-05-09,8.550000,8.550000,8.345000,8.472500,8.435054,8349200
2006-05-10,8.472500,8.472500,8.035000,8.172500,8.136380,13856800
2006-05-11,8.150000,8.215000,7.980000,8.082500,8.046779,5454000
2006-05-12,7.987500,7.992500,7.762500,7.800000,7.765526,9598400
2006-05-15,7.802500,7.937500,7.675000,7.795000,7.760548,9896000
2006-05-16,7.732500,7.875000,7.600000,7.625000,7.591300,7682000
2006-05-17,7.577500,7.747500,7.425000,7.542500,7.509164,12306000
2006-05-18,7.665000,7.755000,7.147500,7.165000,7.133333,17204800
2006-05-19,7.180000,7.275000,6.940000,7.137500,7.105954,13576000
2006-05-22,7.087500,7.380000,7.040000,7.347500,7.315025,7234400
2006-05-23,7.500000,7.655000,7.310000,7.337500,7.305070,6493200
2006-05-24,7.337500,7.345000,7.050000,7.117500,7.086042,8291600
2006-05-25,7.292500,7.600000,7.237500,7.597500,7.563921,8162400
2006-05-26,7.700000,7.722500,7.580000,7.600000,7.566410,5417600
2006-05-30,7.502500,7.572500,7.352500,7.445000,7.412095,7302400
2006-05-31,7.452500,7.457500,7.287500,7.377500,7.344893,5108800
2006-06-01,7.262500,7.807500,7.227500,7.762500,7.728192,8243200
2006-06-02,7.745000,7.747500,7.450000,7.467500,7.434495,6800000
2006-06-05,7.625000,7.647500,7.402500,7.437500,7.404628,6264000
2006-06-06,7.437500,7.437500,6.817500,6.905000,6.874482,16804800
2006-06-07,7.000000,7.050000,6.740000,6.752500,6.722656,14527200
2006-06-08,6.687500,6.700000,6.275000,6.462500,6.433938,16263200
2006-06-09,6.687500,6.737500,6.467500,6.507500,6.478738,13853600
2006-06-12,6.502500,6.502500,6.212500,6.225000,6.197487,7443200
2006-06-13,6.125000,6.375000,6.032500,6.295000,6.267178,8868800
2006-06-14,6.320000,6.442500,6.255000,6.342500,6.314468,7262800
2006-06-15,6.425000,6.905000,6.425000,6.830000,6.799813,10306000
2006-06-16,6.790000,7.037500,6.727500,6.935000,6.904349,9407200
2006-06-19,6.945000,6.947500,6.715000,6.752500,6.722656,7757200
2006-06-20,6.752500,6.752500,6.562500,6.690000,6.660432,7250400
2006-06-21,6.667500,6.987500,6.650000,6.937500,6.906838,6444400
2006-06-22,6.937500,6.965000,6.772500,6.907500,6.876970,4012800
2006-06-23,6.845000,7.087500,6.830000,6.950000,6.919282,3402400
2006-06-26,6.952500,6.980000,6.780000,6.912500,6.881948,3843200
2006-06-27,6.875000,6.905000,6.705000,6.800000,6.769946,4140000
2006-06-28,6.825000,6.840000,6.662500,6.762500,6.732612,3804800
2006-06-29,6.782500,6.860000,6.687500,6.802500,6.772435,9128400
2006-06-30,6.805000,6.882500,6.650000,6.665000,6.635542,10911200
2006-07-03,6.710000,6.747500,6.590000,6.640000,6.610653,4048400
2006-07-05,6.532500,6.575000,6.505000,6.532500,6.503628,5437600
2006-07-06,6.525000,6.557500,6.345000,6.385000,6.356780,9294400
2006-07-07,6.370000,6.372500,6.132500,6.227500,6.199975,8050800
2006-07-10,6.235000,6.235000,5.780000,5.850000,5.824144,15658000
2006-07-11,5.817500,6.107500,5.802500,6.050000,6.023261,10478000
2006-07-12,6.037500,6.072500,5.757500,5.762500,5.737031,9013600
2006-07-13,5.752500,5.755000,5.500000,5.555000,5.530448,9873600
2006-07-14,5.537500,5.557500,5.410000,5.505000,5.480669,5794800
2006-07-17,5.470000,5.607500,5.417500,5.462500,5.438357,5555600
2006-07-18,5.465000,5.562500,5.417500,5.527500,5.503070,6475200
2006-07-19,5.497500,5.752500,5.435000,5.737500,5.712142,12132000
2006-07-20,5.820000,5.842500,5.632500,5.670000,5.644940,6590000
2006-07-21,5.650000,5.650000,5.437500,5.475000,5.450802,3838000
2006-07-24,5.485000,5.815000,5.445000,5.795000,5.769388,14930000
2006-07-25,5.795000,6.170000,5.665000,6.132500,6.105396,10443200
2006-07-26,6.100000,6.142500,6.012500,6.120000,6.092951,7586800
2006-07-27,6.150000,6.277500,6.117500,6.215000,6.187531,8823600
2006-07-28,6.215000,6.350000,6.167500,6.327500,6.299534,5364800
2006-07-31,6.325000,6.600000,6.325000,6.425000,6.396604,9376000
2006-08-01,6.397500,6.397500,5.930000,6.200000,6.172598,7900400
2006-08-02,6.210000,6.437500,6.210000,6.332500,6.304512,4348000
2006-08-03,6.357500,6.750000,6.312500,6.625000,6.595719,7109200
2006-08-04,6.662500,6.800000,6.412500,6.537500,6.508606,5823600
2006-08-07,6.510000,6.510000,6.365000,6.415000,6.386647,4517600
2006-08-08,6.405000,6.405000,6.112500,6.165000,6.137753,7463600
2006-08-09,6.227500,6.367500,6.172500,6.225000,6.197487,3907600
2006-08-10,6.225000,6.752500,6.167500,6.632500,6.603186,10600000
2006-08-11,6.632500,6.635000,6.455000,6.500000,6.471272,8428800
2006-08-14,6.662500,6.737500,6.595000,6.675000,6.645498,13784400
2006-08-15,6.785000,7.157500,6.730000,7.157500,7.125865,9009200
2006-08-16,7.157500,7.175000,6.925000,7.080000,7.048708,18530000
2006-08-17,8.037500,8.557500,7.880000,8.425000,8.387764,54836800
2006-08-18,8.412500,8.647500,8.152500,8.212500,8.176203,19711200
2006-08-21,8.110000,8.297500,8.045000,8.227500,8.191136,8262400
2006-08-22,8.250000,8.467500,8.232500,8.312500,8.275761,9646800
2006-08-23,8.437500,8.737500,8.362500,8.435000,8.397719,10819200
2006-08-24,8.430000,8.497500,8.230000,8.435000,8.397719,4710400
2006-08-25,8.375000,8.472500,8.270000,8.390000,8.352919,4568000
2006-08-28,8.300000,8.525000,8.300000,8.480000,8.442520,3678000
2006-08-29,8.482500,8.660000,8.420000,8.657500,8.619236,5428800
2006-08-30,8.660000,8.740000,8.517500,8.685000,8.646615,3898000
2006-08-31,8.660000,8.775000,8.587500,8.620000,8.581901,4534000
2006-09-01,8.682500,8.745000,8.565000,8.600000,8.561991,3214400
2006-09-05,8.490000,8.732500,8.445000,8.697500,8.659059,4647200
2006-09-06,8.507500,8.662500,8.102500,8.315000,8.278250,7564400
2006-09-07,8.252500,8.422500,8.152500,8.342500,8.305628,5439600
2006-09-08,8.350000,8.425000,8.265000,8.332500,8.295673,2290800
2006-09-11,8.275000,8.325000,8.172500,8.325000,8.288206,3483200
2006-09-12,8.367500,8.880000,8.355000,8.780000,8.741195,10243200
2006-09-13,8.800000,8.935000,8.695000,8.805000,8.766085,5351600
2006-09-14,8.755000,8.825000,8.680000,8.735000,8.696394,4668000
2006-09-15,8.735000,8.870000,8.677500,8.750000,8.711328,3342000
2006-09-18,8.800000,8.900000,8.580000,8.625000,8.586880,5320800
2006-09-19,8.610000,8.687500,8.300000,8.515000,8.477366,7182800
2006-09-20,8.650000,8.907500,8.625000,8.882500,8.843242,5456400
2006-09-21,8.875000,9.215000,8.740000,9.197500,9.156849,9144000
2006-09-22,9.197500,9.207500,8.955000,9.042500,9.002534,7355600
2006-09-25,8.875000,9.445000,8.865000,9.375000,9.333566,6997200
2006-09-26,9.437500,9.675000,9.420000,9.597500,9.555081,9216000
2006-09-27,9.550000,9.627500,9.257500,9.377500,9.336053,8145600
2006-09-28,9.377500,9.652500,9.375000,9.415000,9.373388,7961200
2006-09-29,9.237500,9.265000,8.900000,8.970000,8.930356,12476800
2006-10-02,8.967500,9.100000,8.795000,8.815000,8.776040,9317600
2006-10-03,8.815000,9.185000,8.775000,9.122500,9.082182,6731600
2006-10-04,9.032500,9.315000,9.032500,9.282500,9.241474,12466800
2006-10-05,9.330000,9.775000,9.280000,9.492500,9.450546,16398000
2006-10-06,9.752500,10.125000,9.677500,10.090000,10.045405,21658400
2006-10-09,10.100000,10.362500,9.880000,10.075000,10.030471,10282400
2006-10-10,10.067500,10.070000,9.917500,10.000000,9.955803,6050400
2006-10-11,9.937500,10.130000,9.905000,9.967500,9.923447,4169200
2006-10-12,10.030000,10.122500,9.895000,10.072500,10.027982,7103600
2006-10-13,10.122500,10.497500,10.075000,10.245000,10.199719,7662400
2006-10-16,10.165000,10.427500,10.165000,10.332500,10.286834,6227600
2006-10-17,10.270000,10.317500,9.935000,10.062500,10.018026,5064000
2006-10-18,10.237500,10.312500,9.965000,10.100000,10.055361,4651600
2006-10-19,10.067500,10.137500,9.955000,10.032500,9.988159,3321600
2006-10-20,10.070000,10.070000,9.932500,9.967500,9.923447,2257200
2006-10-23,10.000000,10.230000,9.877500,10.110000,10.065316,6098400
2006-10-24,10.060000,10.172500,10.025000,10.125000,10.080251,4230000
2006-10-25,10.187500,10.555000,10.132500,10.332500,10.286834,6446800
2006-10-26,10.350000,10.350000,10.065000,10.182500,10.137496,4403200
2006-10-27,10.182500,10.225000,9.920000,10.027500,9.983181,4223600
2006-10-30,10.002500,10.017500,9.742500,9.945000,9.901045,5848400
2006-10-31,9.972500,10.075000,9.705000,9.755000,9.711885,3535200
2006-11-01,9.785000,9.847500,9.415000,9.500000,9.458013,5870000
2006-11-02,9.437500,9.790000,9.437500,9.750000,9.706908,4668400
2006-11-03,9.775000,10.207500,9.762500,10.120000,10.075272,7715600
2006-11-06,10.000000,10.520000,9.932500,10.502500,10.456080,8667200
2006-11-07,10.502500,10.912500,10.487500,10.732500,10.685066,12357600
2006-11-08,10.567500,10.730000,10.025000,10.525000,10.478481,6914000
2006-11-09,10.625000,10.692500,10.347500,10.395000,10.349057,6650400
2006-11-10,10.470000,10.642500,10.345000,10.550000,10.503371,3816000
2006-11-13,10.580000,11.145000,10.580000,11.000000,10.951384,12189600
2006-11-14,10.975000,11.005000,10.722500,10.875000,10.826936,7311200
2006-11-15,10.885000,11.000000,10.512500,10.597500,10.550661,10396400
2006-11-16,10.247500,10.767500,10.165000,10.492500,10.446127,12387600
2006-11-17,10.490000,10.570000,10.365000,10.430000,10.383902,3342400
2006-11-20,10.250000,10.465000,10.250000,10.382500,10.336611,7360400
2006-11-21,10.375000,10.485000,10.355000,10.425000,10.378924,4178000
2006-11-22,10.487500,10.500000,10.280000,10.355000,10.309233,4959600
2006-11-24,10.305000,10.342500,10.247500,10.290000,10.244521,1084800
2006-11-27,10.337500,10.340000,10.027500,10.037500,9.993137,3622800
2006-11-28,10.037500,10.037500,9.740000,9.837500,9.794021,4738400
2006-11-29,9.840000,9.855000,9.652500,9.787500,9.744242,5952000
2006-11-30,9.837500,9.887500,9.730000,9.750000,9.706908,6688400
2006-12-01,9.695000,9.732500,9.512500,9.587500,9.545125,5344800
2006-12-04,9.480000,9.695000,9.475000,9.630000,9.587439,5021600
2006-12-05,9.647500,9.747500,9.520000,9.557500,9.515259,3451600
2006-12-06,9.545000,9.615000,9.407500,9.567500,9.525214,4094800
2006-12-07,9.567500,9.570000,9.460000,9.505000,9.462991,4295600
2006-12-08,9.450000,9.655000,9.415000,9.632500,9.589926,3637200
2006-12-11,9.635000,9.685000,9.540000,9.637500,9.594905,2824400
2006-12-12,9.687500,10.222500,9.687500,10.012500,9.968248,11730000
2006-12-13,10.050000,10.147500,9.722500,9.792500,9.749219,5420000
2006-12-14,9.842500,10.000000,9.830000,9.990000,9.945847,4040400
2006-12-15,10.000000,10.042500,9.900000,9.985000,9.940868,2960400
2006-12-18,9.985000,10.080000,9.512500,9.512500,9.470456,5524800
2006-12-19,9.450000,9.450000,9.175000,9.330000,9.288764,8122000
2006-12-20,9.340000,9.500000,9.325000,9.327500,9.286276,5514800
2006-12-21,9.322500,9.352500,9.137500,9.215000,9.174273,7947600
2006-12-22,9.215000,9.245000,8.990000,9.012500,8.972667,4338800
2006-12-26,8.975000,9.110000,8.975000,9.085000,9.044847,2293200
2006-12-27,9.122500,9.267500,9.122500,9.240000,9.199162,4363600
2006-12-28,9.190000,9.237500,9.090000,9.190000,9.149383,1761600
2006-12-29,9.175000,9.260000,9.070000,9.112500,9.072226,2509600
2007-01-03,9.142500,9.230000,8.910000,9.017500,8.977645,4277200
2007-01-04,9.002500,9.470000,8.887500,9.470000,9.428145,6430400
2007-01-05,9.375000,9.992500,9.275000,9.880000,9.836333,11618800
2007-01-08,9.900000,9.997500,9.777500,9.982500,9.938380,4814400
2007-01-09,9.997500,10.107500,9.857500,9.990000,9.945847,4996000
2007-01-10,9.950000,10.062500,9.895000,10.057500,10.013048,3575600
2007-01-11,10.045000,10.662500,10.000000,10.435000,10.388881,10939200
2007-01-12,10.525000,10.760000,10.425000,10.605000,10.558128,6449200
2007-01-16,10.672500,11.080000,10.575000,10.825000,10.777156,9854800
2007-01-17,10.762500,10.862500,10.612500,10.662500,10.615375,5239200
2007-01-18,10.637500,10.640000,10.205000,10.362500,10.316701,6803200
2007-01-19,10.362500,10.410000,10.217500,10.402500,10.356524,5058800
2007-01-22,10.425000,10.470000,10.207500,10.300000,10.254477,6394800
2007-01-23,10.292500,10.350000,10.250000,10.320000,10.274388,6068800
2007-01-24,10.345000,10.695000,10.345000,10.605000,10.558128,9301600
2007-01-25,10.607500,10.607500,10.380000,10.470000,10.423726,6468400
2007-01-26,10.512500,10.685000,10.495000,10.557500,10.510839,4736400
2007-01-29,10.557500,10.787500,10.470000,10.622500,10.575551,5254000
2007-01-30,10.712500,10.872500,10.700000,10.737500,10.690043,5333600
2007-01-31,10.755000,11.012500,10.612500,10.957500,10.909071,5612000
2007-02-01,11.050000,11.395000,11.050000,11.352500,11.302324,10430400
2007-02-02,11.400000,11.740000,11.352500,11.687500,11.635844,8889600
2007-02-05,11.687500,11.835000,11.505000,11.782500,11.730424,5616800
2007-02-06,11.795000,11.907500,11.660000,11.775000,11.722959,10726400
2007-02-07,11.800000,12.037500,11.765000,11.922500,11.869805,10997600
2007-02-08,11.922500,11.997500,11.687500,11.925000,11.872294,7385600
2007-02-09,11.862500,11.992500,11.700000,11.752500,11.700556,6388800
2007-02-12,11.697500,11.907500,11.635000,11.847500,11.795137,5591200
2007-02-13,11.875000,12.232500,11.875000,12.122500,12.068922,7625200
2007-02-14,12.225000,12.532500,12.195000,12.470000,12.414886,10212000
2007-02-15,12.500000,12.510000,12.330000,12.402500,12.347685,8974000
2007-02-16,12.402500,12.485000,12.350000,12.407500,12.352662,6041600
2007-02-20,12.500000,12.607500,12.350000,12.357500,12.302883,10063600
2007-02-21,12.372500,12.375000,11.955000,12.000000,11.946963,13291600
2007-02-22,11.425000,12.125000,11.315000,11.785000,11.732913,20852400
2007-02-23,11.787500,11.882500,11.722500,11.860000,11.807581,5260400
2007-02-26,11.750000,11.872500,11.650000,11.725000,11.673180,9469600
2007-02-27,11.465000,11.597500,11.030000,11.250000,11.200278,7687200
2007-02-28,11.252500,11.252500,10.762500,10.810000,10.762224,13272400
2007-03-01,10.512500,11.132500,10.512500,11.090000,11.040986,13634000
2007-03-02,10.987500,11.150000,10.602500,10.660000,10.612885,7662400
2007-03-05,10.450000,10.722500,10.320000,10.392500,10.346568,6251200
2007-03-06,10.572500,10.840000,10.557500,10.787500,10.739822,5989200
2007-03-07,10.787500,10.852500,10.640000,10.682500,10.635286,5326800
2007-03-08,10.800000,11.070000,10.762500,10.920000,10.871737,6296800
2007-03-09,10.902500,10.970000,10.705000,10.742500,10.695021,7335200
2007-03-12,10.722500,10.905000,10.657500,10.830000,10.782134,3331600
2007-03-13,10.830000,10.830000,10.532500,10.540000,10.493416,5493600
2007-03-14,10.577500,10.617500,10.192500,10.497500,10.451104,6722400
2007-03-15,10.497500,10.567500,10.320000,10.435000,10.388881,4462000
2007-03-16,10.405000,10.472500,10.340000,10.407500,10.361502,2597200
2007-03-19,10.537500,10.690000,10.455000,10.670000,10.622841,3654000
2007-03-20,10.670000,10.820000,10.610000,10.780000,10.732355,3310000
2007-03-21,10.775000,11.012500,10.730000,10.867500,10.819468,3855600
2007-03-22,10.862500,10.937500,10.755000,10.862500,10.814490,3419200
2007-03-23,10.830000,10.910000,10.797500,10.825000,10.777156,2744800
2007-03-26,10.755000,10.812500,10.635000,10.755000,10.707466,3413600
2007-03-27,10.750000,10.825000,10.687500,10.697500,10.650219,3686800
